        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.78018763
                    -175                      0.55928202
                    -170                      0.31880384
                    -165                     0.064739138
                    -160                     -0.19516591
                    -155                      -0.4511833
                    -150                      -0.6915943
                    -145                     -0.90306567
                    -140                      -1.0715766
                    -135                      -1.1839523
                    -130                      -1.2298214
                    -125                      -1.2035216
                    -120                      -1.1053181
                    -115                     -0.94145577
                    -110                     -0.72301733
                    -105                     -0.46402633
                    -100                     -0.17943256
                     -95                       0.1165155
                     -90                      0.41129467
                     -85                      0.69458837
                     -80                      0.95823661
                     -75                       1.1961646
                     -70                       1.4040182
                     -65                       1.5788643
                     -60                       1.7189029
                     -55                       1.8232235
                     -50                       1.8916058
                     -45                       1.9243628
                     -40                       1.9222181
                     -35                        1.886212
                     -30                       1.8176326
                     -25                       1.7179687
                     -20                       1.5888842
                     -15                       1.4322158
                     -10                       1.2499967
                      -5                         1.04451
                       0                      0.81837582
                       5                      0.57470571
                      10                      0.31713549
                      15                     0.050217547
                      20                      -0.2205191
                      25                     -0.48835378
                      30                     -0.74527828
                      35                     -0.98206483
                      40                      -1.1885924
                      45                       -1.354508
                      50                      -1.4702303
                      55                      -1.5281774
                      60                      -1.5239606
                      65                      -1.4572099
                      70                      -1.3317588
                      75                      -1.1551211
                      80                     -0.93742925
                      85                     -0.69015622
                      90                     -0.42489221
                      95                      -0.1526112
                     100                      0.11708942
                     105                      0.37607673
                     110                      0.61772681
                     115                      0.83680597
                     120                       1.0292916
                     125                       1.1921789
                     130                       1.3232992
                     135                       1.4211621
                     140                       1.4848271
                     145                       1.5138036
                     150                       1.5079805
                     155                       1.4675848
                     160                       1.3931701
                     165                        1.285639
                     170                       1.1463032
                     175                      0.97698907
                     180                      0.78018763

