        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1835602
                    -175                       2.1835602
                    -170                       2.1835602
                    -165                       2.1835602
                    -160                       2.1835602
                    -155                       2.1835602
                    -150                       2.1835602
                    -145                       2.1835602
                    -140                       2.1835602
                    -135                       2.1835602
                    -130                       2.1835602
                    -125                       2.1835602
                    -120                       2.1835602
                    -115                       2.1835602
                    -110                       2.1835602
                    -105                       2.1835602
                    -100                       2.1835602
                     -95                       2.1835602
                     -90                       2.1835602
                     -85                       2.1835602
                     -80                       2.1835602
                     -75                       2.1835602
                     -70                       2.1835602
                     -65                       2.1835602
                     -60                       2.1835602
                     -55                       2.1835602
                     -50                       2.1835602
                     -45                       2.1835602
                     -40                       2.1835602
                     -35                       2.1835602
                     -30                       2.1835602
                     -25                       2.1835602
                     -20                       2.1835602
                     -15                       2.1835602
                     -10                       2.1835602
                      -5                       2.1835602
                       0                       2.1835602
                       5                       2.1835602
                      10                       2.1835602
                      15                       2.1835602
                      20                       2.1835602
                      25                       2.1835602
                      30                       2.1835602
                      35                       2.1835602
                      40                       2.1835602
                      45                       2.1835602
                      50                       2.1835602
                      55                       2.1835602
                      60                       2.1835602
                      65                       2.1835602
                      70                       2.1835602
                      75                       2.1835602
                      80                       2.1835602
                      85                       2.1835602
                      90                       2.1835602
                      95                       2.1835602
                     100                       2.1835602
                     105                       2.1835602
                     110                       2.1835602
                     115                       2.1835602
                     120                       2.1835602
                     125                       2.1835602
                     130                       2.1835602
                     135                       2.1835602
                     140                       2.1835602
                     145                       2.1835602
                     150                       2.1835602
                     155                       2.1835602
                     160                       2.1835602
                     165                       2.1835602
                     170                       2.1835602
                     175                       2.1835602
                     180                       2.1835602

