        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.045242996
                    -175                     -0.13426242
                    -170                     -0.16952132
                    -165                     -0.14652242
                    -160                    -0.065327979
                    -155                     0.069595263
                    -150                      0.25023758
                    -145                      0.46632709
                    -140                      0.70666455
                    -135                      0.96022666
                    -130                       1.2169067
                    -125                       1.4678986
                    -120                       1.7058067
                    -115                       1.9245829
                    -110                       2.1193775
                    -105                       2.2863646
                    -100                       2.4225763
                     -95                       2.5257654
                     -90                       2.5942989
                     -85                         2.62711
                     -80                       2.6235801
                     -75                       2.5835711
                     -70                       2.5074012
                     -65                       2.3958363
                     -60                       2.2500906
                     -55                       2.0718249
                     -50                        1.863142
                     -45                       1.6265736
                     -40                         1.36506
                     -35                         1.08192
                     -30                      0.78081385
                     -25                      0.46570262
                     -20                      0.14080981
                     -15                     -0.18940666
                     -10                     -0.52026189
                      -5                     -0.84682092
                       0                      -1.1638378
                       5                      -1.4656761
                      10                       -1.746129
                      15                      -1.9983636
                      20                      -2.2148657
                      25                      -2.3875613
                      30                      -2.5081974
                      35                      -2.5690454
                      40                      -2.5639058
                      45                      -2.4892552
                      50                      -2.3452442
                      55                      -2.1362229
                      60                      -1.8705818
                      65                      -1.5599289
                      70                      -1.2178449
                      75                      -0.8585517
                      80                     -0.49577702
                      85                     -0.14196068
                      90                      0.19220814
                      95                      0.49785474
                     100                      0.76801447
                     105                      0.99741305
                     110                       1.1823147
                     115                        1.320356
                     120                       1.4104094
                     125                       1.4524898
                     130                       1.4477086
                     135                        1.398279
                     140                       1.3075697
                     145                       1.1802031
                     150                       1.0221822
                     155                      0.84102267
                     160                      0.64583943
                     165                      0.44731682
                     170                      0.25746608
                     175                     0.089070674
                     180                    -0.045242996

