        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.267801
                    -175                      -13.542369
                    -170                      -14.381303
                    -165                      -12.860976
                    -160                      -10.454478
                    -155                      -8.2110278
                    -150                      -6.3158192
                    -145                      -4.7313539
                    -140                      -3.3972738
                    -135                       -2.264956
                    -130                      -1.2993135
                    -125                       -0.475682
                    -120                      0.22315947
                    -115                      0.80918342
                    -110                       1.2906506
                    -105                       1.6731828
                    -100                       1.9605223
                     -95                       2.1550779
                     -90                       2.2583227
                     -85                       2.2710891
                     -80                       2.1938014
                     -75                       2.0265861
                     -70                       1.7694236
                     -65                       1.4222172
                     -60                      0.98484877
                     -55                      0.45722696
                     -50                     -0.16065178
                     -45                     -0.86858786
                     -40                      -1.6659353
                     -35                      -2.5510905
                     -30                      -3.5204519
                     -25                       -4.566371
                     -20                      -5.6732865
                     -15                      -6.8109061
                     -10                      -7.9237488
                      -5                      -8.9199421
                       0                       -9.672199
                       5                       -10.05334
                      10                      -10.004623
                      15                      -9.5747053
                      20                       -8.881431
                      25                      -8.0440253
                      30                      -7.1477353
                      35                      -6.2430251
                      40                      -5.3569033
                      45                      -4.5033859
                      50                       -3.690184
                      55                      -2.9223301
                      60                      -2.2039236
                      65                      -1.5388546
                      70                     -0.93102106
                      75                     -0.38432482
                      80                     0.097405919
                      85                      0.51049803
                      90                      0.85151327
                      95                       1.1171482
                     100                       1.3044442
                     105                       1.4105517
                     110                       1.4327041
                     115                       1.3680935
                     120                       1.2136977
                     125                      0.96604564
                     130                      0.62089723
                     135                      0.17280651
                     140                     -0.38548388
                     145                      -1.0638924
                     150                      -1.8762085
                     155                      -2.8418294
                     160                      -3.9882214
                     165                      -5.3541203
                     170                      -6.9921245
                     175                      -8.9619377
                     180                      -11.267801

