        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.76280882
                    -175                      0.77011303
                    -170                      0.75903365
                    -165                      0.72913473
                    -160                       0.6803113
                    -155                      0.61283612
                    -150                      0.52742445
                    -145                      0.42531489
                    -140                      0.30836193
                    -135                      0.17913172
                    -130                     0.040986856
                    -125                     -0.10186128
                    -120                     -0.24436149
                    -115                     -0.38072751
                    -110                     -0.50467103
                    -105                     -0.60978225
                    -100                     -0.69004687
                     -95                      -0.7404453
                     -90                     -0.75753528
                     -85                     -0.73985764
                     -80                     -0.68825814
                     -75                     -0.60561879
                     -70                     -0.49656611
                     -65                     -0.36689518
                     -60                     -0.22295576
                     -55                    -0.071094331
                     -50                     0.082777592
                     -45                      0.23346432
                     -40                      0.37662674
                     -35                      0.50881282
                     -30                      0.62741279
                     -25                      0.73057039
                     -20                      0.81707457
                     -15                      0.88624804
                     -10                      0.93784326
                      -5                      0.97195117
                       0                       0.9889253
                       5                       0.9893032
                      10                      0.97381802
                      15                      0.94330885
                      20                      0.89872756
                      25                       0.8411326
                      30                       0.7716964
                      35                       0.6917233
                      40                      0.60267643
                      45                       0.5062112
                      50                      0.40421127
                      55                      0.29882129
                      60                      0.19246844
                      65                     0.087862758
                      70                    -0.012034373
                      75                     -0.10408373
                      80                     -0.18509011
                      85                     -0.25197188
                      90                     -0.30193363
                      95                     -0.33280262
                     100                     -0.34310095
                     105                     -0.33227066
                     110                     -0.30074356
                     115                      -0.2499274
                     120                     -0.18210003
                     125                     -0.10023093
                     130                   -0.0077611644
                     135                      0.09162459
                     140                      0.19420502
                     145                      0.29638933
                     150                      0.39483657
                     155                      0.48652839
                     160                      0.56880254
                     165                      0.63935774
                     170                      0.69624063
                     175                      0.73782485
                     180                      0.76280882

