        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.39748991
                    -175                       0.2747969
                    -170                      0.17445339
                    -165                       0.1045361
                    -160                     0.071591231
                    -155                     0.079950162
                    -150                      0.13125188
                    -145                       0.2242946
                    -140                      0.35525623
                    -135                       0.5182225
                    -130                      0.70588835
                    -125                      0.91027991
                    -120                       1.1233771
                    -115                       1.3375737
                    -110                        1.545967
                    -105                       1.7425011
                    -100                       1.9220068
                     -95                       2.0801762
                     -90                        2.213504
                     -85                       2.3193157
                     -80                       2.3953548
                     -75                       2.4401725
                     -70                       2.4528156
                     -65                       2.4328375
                     -60                       2.3802595
                     -55                        2.295536
                     -50                       2.1795193
                     -45                       2.0334246
                     -40                       1.8587914
                     -35                       1.6574437
                     -30                       1.4314477
                     -25                       1.1830729
                     -20                      0.91475786
                     -15                      0.62908985
                     -10                      0.32880569
                      -5                     0.016824151
                       0                     -0.30367836
                       5                     -0.62911305
                      10                     -0.95539636
                      15                      -1.2775265
                      20                      -1.5894178
                      25                      -1.8835886
                      30                      -2.1509826
                      35                      -2.3810319
                      40                      -2.5621289
                      45                      -2.6826461
                      50                      -2.7324959
                      55                      -2.7049777
                      60                      -2.5984002
                      65                      -2.4168946
                      70                      -2.1700771
                      75                      -1.8716672
                      80                      -1.5375603
                      85                      -1.1839384
                      90                     -0.82590359
                      95                     -0.47629258
                     100                     -0.14590353
                     105                      0.15692418
                     110                      0.42598381
                     115                      0.65692323
                     120                       0.8469651
                     125                      0.99466305
                     130                       1.0997088
                     135                       1.1627931
                     140                       1.1855174
                     145                       1.1703505
                     150                       1.1206227
                     155                       1.0405481
                     160                      0.93526151
                     165                      0.81085133
                     170                      0.67435958
                     175                      0.53371342
                     180                      0.39748991

