        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1099955
                    -175                       2.1099955
                    -170                       2.1099955
                    -165                       2.1099955
                    -160                       2.1099955
                    -155                       2.1099955
                    -150                       2.1099955
                    -145                       2.1099955
                    -140                       2.1099955
                    -135                       2.1099955
                    -130                       2.1099955
                    -125                       2.1099955
                    -120                       2.1099955
                    -115                       2.1099955
                    -110                       2.1099955
                    -105                       2.1099955
                    -100                       2.1099955
                     -95                       2.1099955
                     -90                       2.1099955
                     -85                       2.1099955
                     -80                       2.1099955
                     -75                       2.1099955
                     -70                       2.1099955
                     -65                       2.1099955
                     -60                       2.1099955
                     -55                       2.1099955
                     -50                       2.1099955
                     -45                       2.1099955
                     -40                       2.1099955
                     -35                       2.1099955
                     -30                       2.1099955
                     -25                       2.1099955
                     -20                       2.1099955
                     -15                       2.1099955
                     -10                       2.1099955
                      -5                       2.1099955
                       0                       2.1099955
                       5                       2.1099955
                      10                       2.1099955
                      15                       2.1099955
                      20                       2.1099955
                      25                       2.1099955
                      30                       2.1099955
                      35                       2.1099955
                      40                       2.1099955
                      45                       2.1099955
                      50                       2.1099955
                      55                       2.1099955
                      60                       2.1099955
                      65                       2.1099955
                      70                       2.1099955
                      75                       2.1099955
                      80                       2.1099955
                      85                       2.1099955
                      90                       2.1099955
                      95                       2.1099955
                     100                       2.1099955
                     105                       2.1099955
                     110                       2.1099955
                     115                       2.1099955
                     120                       2.1099955
                     125                       2.1099955
                     130                       2.1099955
                     135                       2.1099955
                     140                       2.1099955
                     145                       2.1099955
                     150                       2.1099955
                     155                       2.1099955
                     160                       2.1099955
                     165                       2.1099955
                     170                       2.1099955
                     175                       2.1099955
                     180                       2.1099955

