        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.39473964
                    -175                     -0.47878037
                    -170                     -0.50241685
                    -165                     -0.46205094
                    -160                       -0.358782
                    -155                     -0.19822022
                    -150                     0.010417188
                    -145                      0.25562848
                    -140                      0.52499536
                    -135                      0.80630968
                    -130                       1.0883301
                    -125                        1.361179
                    -120                       1.6164635
                    -115                        1.847225
                    -110                       2.0478003
                    -105                       2.2136572
                    -100                       2.3412367
                     -95                       2.4278205
                     -90                       2.4714288
                     -85                       2.4707743
                     -80                        2.425141
                     -75                       2.3344576
                     -70                       2.1992559
                     -65                       2.0207048
                     -60                       1.8006565
                     -55                        1.541711
                     -50                        1.247301
                     -45                       0.9217939
                     -40                      0.57060699
                     -35                      0.20032515
                     -30                     -0.18119947
                     -25                     -0.56479867
                     -20                     -0.94003956
                     -15                      -1.2954375
                     -10                      -1.6188925
                      -5                      -1.8983842
                       0                      -2.1229019
                       5                       -2.283481
                      10                      -2.3742235
                      15                      -2.3928339
                      20                      -2.3408574
                      25                      -2.2232821
                      30                      -2.0477675
                      35                      -1.8236928
                      40                      -1.5612391
                      45                      -1.2706515
                      50                     -0.96173196
                      55                     -0.64354661
                      60                     -0.32429517
                      65                    -0.011284964
                      70                      0.28903821
                      75                      0.57103539
                      80                      0.82981556
                      85                       1.0611827
                      90                       1.2616192
                      95                       1.4281506
                     100                       1.5584843
                     105                       1.6508925
                     110                       1.7042444
                     115                       1.7180229
                     120                        1.692356
                     125                       1.6280667
                     130                       1.5267441
                     135                       1.3908396
                     140                       1.2237903
                     145                       1.0301676
                     150                      0.81584059
                     155                       0.5881305
                     160                      0.35591079
                     165                      0.12958052
                     170                    -0.079184384
                     175                     -0.25800155
                     180                     -0.39473964

