        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.185852
                    -175                        2.185852
                    -170                        2.185852
                    -165                        2.185852
                    -160                        2.185852
                    -155                        2.185852
                    -150                        2.185852
                    -145                        2.185852
                    -140                        2.185852
                    -135                        2.185852
                    -130                        2.185852
                    -125                        2.185852
                    -120                        2.185852
                    -115                        2.185852
                    -110                        2.185852
                    -105                        2.185852
                    -100                        2.185852
                     -95                        2.185852
                     -90                        2.185852
                     -85                        2.185852
                     -80                        2.185852
                     -75                        2.185852
                     -70                        2.185852
                     -65                        2.185852
                     -60                        2.185852
                     -55                        2.185852
                     -50                        2.185852
                     -45                        2.185852
                     -40                        2.185852
                     -35                        2.185852
                     -30                        2.185852
                     -25                        2.185852
                     -20                        2.185852
                     -15                        2.185852
                     -10                        2.185852
                      -5                        2.185852
                       0                        2.185852
                       5                        2.185852
                      10                        2.185852
                      15                        2.185852
                      20                        2.185852
                      25                        2.185852
                      30                        2.185852
                      35                        2.185852
                      40                        2.185852
                      45                        2.185852
                      50                        2.185852
                      55                        2.185852
                      60                        2.185852
                      65                        2.185852
                      70                        2.185852
                      75                        2.185852
                      80                        2.185852
                      85                        2.185852
                      90                        2.185852
                      95                        2.185852
                     100                        2.185852
                     105                        2.185852
                     110                        2.185852
                     115                        2.185852
                     120                        2.185852
                     125                        2.185852
                     130                        2.185852
                     135                        2.185852
                     140                        2.185852
                     145                        2.185852
                     150                        2.185852
                     155                        2.185852
                     160                        2.185852
                     165                        2.185852
                     170                        2.185852
                     175                        2.185852
                     180                        2.185852

