        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.2462206
                    -175                   -0.0012351025
                    -170                     -0.24510367
                    -165                     -0.47391854
                    -160                     -0.67500769
                    -155                      -0.8353498
                    -150                     -0.94289866
                    -145                     -0.98821222
                    -140                     -0.96600977
                    -135                     -0.87617343
                    -130                        -0.72383
                    -125                     -0.51847699
                    -120                      -0.2724666
                    -115                   0.00067120491
                    -110                      0.28765523
                    -105                      0.57642282
                    -100                      0.85663337
                     -95                       1.1198102
                     -90                       1.3592545
                     -85                       1.5698918
                     -80                       1.7478727
                     -75                       1.8905646
                     -70                       1.9962268
                     -65                       2.0638758
                     -60                       2.0931568
                     -55                       2.0842448
                     -50                       2.0377687
                     -45                       1.9547554
                     -40                       1.8365886
                     -35                       1.6849816
                     -30                        1.501964
                     -25                       1.2898824
                     -20                       1.0514197
                     -15                      0.78963565
                     -10                      0.50803473
                      -5                      0.21066477
                       0                    -0.097751859
                       5                     -0.41161918
                      10                     -0.72446391
                      15                      -1.0285301
                      20                      -1.3148951
                      25                      -1.5735276
                      30                      -1.7936595
                      35                      -1.9645046
                      40                      -2.0763267
                      45                       -2.121726
                      50                      -2.0968624
                      55                      -2.0022592
                      60                      -1.8429128
                      65                      -1.6276575
                      70                      -1.3679895
                      75                      -1.0766972
                      80                     -0.76662473
                      85                     -0.44976271
                      90                     -0.13669742
                      95                      0.16357617
                     100                      0.44368739
                     105                      0.69776259
                     110                      0.92124302
                     115                       1.1106953
                     120                       1.2636367
                     125                       1.3783866
                     130                       1.4539489
                     135                       1.4899247
                     140                       1.4864567
                     145                        1.444203
                     150                       1.3643442
                     155                       1.2486246
                     160                       1.0994317
                     165                      0.91991906
                     170                      0.71417213
                     175                      0.48741381
                     180                       0.2462206

