        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.66618672
                    -175                      0.49074927
                    -170                      0.32430642
                    -165                      0.17551626
                    -160                      0.05286657
                    -155                    -0.035964144
                    -150                    -0.084817942
                    -145                    -0.089715951
                    -140                    -0.049318197
                    -135                     0.034931083
                    -130                      0.15901071
                    -125                      0.31682608
                    -120                      0.50088349
                    -115                      0.70299151
                    -110                      0.91487467
                    -105                       1.1286376
                    -100                       1.3370677
                     -95                       1.5337988
                     -90                       1.7133712
                     -85                       1.8712577
                     -80                        2.003713
                     -75                       2.1078368
                     -70                       2.1814491
                     -65                       2.2230365
                     -60                       2.2316944
                     -55                       2.2070753
                     -50                       2.1493424
                     -45                       2.0591275
                     -40                        1.937494
                     -35                       1.7859029
                     -30                       1.6061847
                     -25                       1.4005177
                     -20                       1.1714146
                     -15                      0.92172194
                     -10                      0.65463548
                      -5                      0.37373586
                       0                     0.083047967
                       5                     -0.21285679
                      10                     -0.50883136
                      15                       -0.798907
                      20                      -1.0762845
                      25                      -1.3332634
                      30                       -1.561318
                      35                      -1.7513711
                      40                      -1.8943326
                      45                      -1.9819248
                      50                      -2.0077177
                      55                      -1.9681839
                      60                      -1.8634955
                      65                      -1.6978079
                      70                      -1.4789169
                      75                      -1.2173772
                      80                     -0.92533196
                      85                     -0.61534068
                      90                     -0.29943916
                      95                     0.011604199
                     100                      0.30845767
                     105                      0.58347851
                     110                      0.83062407
                     115                       1.0453211
                     120                       1.2243025
                     125                       1.3654434
                     130                       1.4676171
                     135                       1.5305767
                     140                       1.5548695
                     145                       1.5417811
                     150                       1.4933106
                     155                       1.4121738
                     160                       1.3018302
                     165                        1.166529
                     170                       1.0113607
                     175                      0.84229982
                     180                      0.66618672

