        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.61044163
                    -175                     -0.71690068
                    -170                     -0.76680606
                    -165                     -0.75624458
                    -160                      -0.6852467
                    -155                     -0.55781871
                    -150                     -0.38138388
                    -145                     -0.16580687
                    -140                     0.077728867
                    -135                      0.33774281
                    -130                      0.60322939
                    -125                      0.86414209
                    -120                       1.1116281
                    -115                       1.3380848
                    -110                       1.5371112
                    -105                       1.7034087
                    -100                       1.8326723
                     -95                       1.9214914
                     -90                       1.9672731
                     -85                       1.9681816
                     -80                       1.9231672
                     -75                       1.8318875
                     -70                       1.6948033
                     -65                       1.5132291
                     -60                       1.2894308
                     -55                       1.0267563
                     -50                       0.7297979
                     -45                      0.40457659
                     -40                      0.05872791
                     -35                     -0.29835282
                     -30                     -0.65547449
                     -25                     -0.99982047
                     -20                      -1.3174353
                     -15                      -1.5941097
                     -10                      -1.8166516
                      -5                      -1.9743707
                       0                      -2.0604428
                       5                      -2.0728006
                      10                      -2.0140059
                      15                      -1.8907648
                      20                      -1.7124956
                      25                      -1.4899739
                      30                      -1.2341424
                      35                     -0.95529392
                      40                     -0.66263927
                      45                     -0.36417424
                      50                      -0.0667365
                      55                      0.22384522
                      60                      0.50257669
                      65                      0.76513777
                      70                       1.0077537
                      75                       1.2271029
                      80                       1.4202586
                      85                       1.5846591
                      90                       1.7181082
                      95                        1.818736
                     100                       1.8851119
                     105                       1.9161994
                     110                       1.9114164
                     115                       1.8706799
                     120                       1.7944596
                     125                       1.6838409
                     130                       1.5405997
                     135                       1.3672928
                     140                       1.1673629
                     145                      0.94525683
                     150                      0.70654866
                     155                       0.4580476
                     160                       0.2078561
                     165                    -0.034675513
                     170                     -0.25916766
                     175                     -0.45467505
                     180                     -0.61044163

