        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    0.0087653908
                    -175                     -0.24375234
                    -170                     -0.48258416
                    -165                     -0.69415919
                    -160                     -0.86424324
                    -155                      -0.9793901
                    -150                      -1.0288077
                    -145                      -1.0062099
                    -140                     -0.91106165
                    -135                      -0.7487456
                    -130                     -0.52957868
                    -125                     -0.26705492
                    -120                     0.024094194
                    -115                      0.32952219
                    -110                      0.63633454
                    -105                      0.93360617
                    -100                       1.2124873
                     -95                       1.4660629
                     -90                       1.6890984
                     -85                       1.8777819
                     -80                       2.0293868
                     -75                       2.1421576
                     -70                        2.215077
                     -65                       2.2477459
                     -60                       2.2402869
                     -55                       2.1932753
                     -50                       2.1076928
                     -45                       1.9848992
                     -40                       1.8266198
                     -35                       1.6349469
                     -30                        1.412356
                     -25                       1.1617396
                     -20                      0.88645938
                     -15                      0.59042208
                     -10                      0.27817967
                      -5                    -0.044946565
                       0                     -0.37272717
                       5                     -0.69784071
                      10                      -1.0119918
                      15                      -1.3056209
                      20                      -1.5683247
                      25                      -1.7892866
                      30                       -1.958082
                      35                      -2.0657641
                      40                      -2.1060612
                      45                      -2.0763992
                      50                      -1.9784429
                      55                      -1.8179692
                      60                      -1.6041036
                      65                      -1.3481559
                      70                      -1.0623704
                      75                     -0.75885608
                      80                     -0.44883207
                      85                     -0.14220216
                      90                      0.15264058
                      95                      0.42865379
                     100                      0.68022383
                     105                      0.90287698
                     110                       1.0931419
                     115                       1.2483977
                     120                       1.3667469
                     125                        1.446916
                     130                       1.4881844
                     135                       1.4903416
                     140                       1.4536725
                     145                        1.378974
                     150                       1.2676056
                     155                       1.1215795
                     160                      0.94369624
                     165                      0.73772995
                     170                      0.50866139
                     175                       0.2629451
                     180                    0.0087653908

