        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.74084537
                    -175                     -0.76270988
                    -170                     -0.71290921
                    -165                      -0.5941786
                    -160                     -0.41431546
                    -155                     -0.18479917
                    -150                     0.080933447
                    -145                      0.36907801
                    -140                      0.66662556
                    -135                      0.96203077
                    -130                       1.2454683
                    -125                       1.5088157
                    -120                       1.7454925
                    -115                       1.9502472
                    -110                       2.1189488
                    -105                       2.2484102
                    -100                       2.3362521
                     -95                       2.3808082
                     -90                       2.3810678
                     -85                       2.3366545
                     -80                       2.2478138
                     -75                       2.1154363
                     -70                        1.941099
                     -65                       1.7271153
                     -60                       1.4765962
                     -55                       1.1935196
                     -50                      0.88279743
                     -45                      0.55033334
                     -40                      0.20305441
                     -35                     -0.15110428
                     -30                     -0.50328861
                     -25                     -0.84391743
                     -20                      -1.1630017
                     -15                      -1.4505992
                     -10                      -1.6973835
                      -5                      -1.8952691
                       0                       -2.037999
                       5                      -2.1216236
                      10                      -2.1445982
                      15                      -2.1079149
                      20                      -2.0147322
                      25                      -1.8699874
                      30                      -1.6799312
                      35                      -1.4516907
                      40                      -1.1929014
                      45                     -0.91142247
                      50                     -0.61512233
                      55                     -0.31171539
                      60                    -0.008632451
                      65                      0.28708727
                      70                      0.56888745
                      75                      0.83077079
                      80                       1.0673594
                      85                       1.2739398
                      90                       1.4465613
                      95                       1.5817958
                     100                       1.6771362
                     105                       1.7307517
                     110                       1.7415723
                     115                        1.709317
                     120                       1.6345424
                     125                       1.5187156
                     130                       1.3643206
                     135                       1.1750003
                     140                      0.95573673
                     145                      0.71305596
                     150                      0.45522917
                     155                      0.19241063
                     160                    -0.063384519
                     165                     -0.29859423
                     170                     -0.49885089
                     175                     -0.65022083
                     180                     -0.74084537

