        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.20978788
                    -175                    0.0026684108
                    -170                     -0.17496129
                    -165                     -0.31138171
                    -160                     -0.39645091
                    -155                     -0.42294723
                    -150                     -0.38767095
                    -145                     -0.29196481
                    -140                     -0.14147561
                    -135                     0.054760804
                    -130                      0.28561483
                    -125                      0.53918189
                    -120                      0.80385637
                    -115                       1.0690452
                    -110                       1.3255351
                    -105                       1.5655967
                    -100                       1.7829243
                     -95                        1.972493
                     -90                       2.1303896
                     -85                       2.2536617
                     -80                       2.3401408
                     -75                       2.3883739
                     -70                       2.3975161
                     -65                       2.3672714
                     -60                        2.297849
                     -55                       2.1899359
                     -50                       2.0446807
                     -45                         1.86369
                     -40                       1.6490336
                     -35                       1.4032611
                     -30                       1.1294311
                     -25                      0.83115463
                     -20                       0.5126571
                     -15                      0.17885859
                     -10                     -0.16452689
                      -5                     -0.51088154
                       0                     -0.85258117
                       5                       -1.180889
                      10                      -1.4861765
                      15                      -1.7578466
                      20                      -1.9849825
                      25                      -2.1570528
                      30                      -2.2649385
                      35                      -2.3020911
                      40                      -2.2655642
                      45                      -2.1566226
                      50                      -1.9807269
                      55                      -1.7468827
                      60                       -1.466549
                      65                      -1.1524031
                      70                      -0.8172286
                      75                     -0.47308793
                      80                     -0.13081321
                      85                      0.20022775
                      90                      0.51219341
                      95                      0.79859968
                     100                       1.0543209
                     105                       1.2753496
                     110                       1.4586768
                     115                       1.6021688
                     120                       1.7044701
                     125                       1.7649323
                     130                       1.7835714
                     135                       1.7610525
                     140                       1.6987051
                     145                       1.5985691
                     150                       1.4634747
                     155                       1.2971565
                     160                       1.1043975
                     165                      0.89119195
                     170                      0.66490009
                     175                      0.43434683
                     180                      0.20978788

