        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1932848
                    -175                       2.1932848
                    -170                       2.1932848
                    -165                       2.1932848
                    -160                       2.1932848
                    -155                       2.1932848
                    -150                       2.1932848
                    -145                       2.1932848
                    -140                       2.1932848
                    -135                       2.1932848
                    -130                       2.1932848
                    -125                       2.1932848
                    -120                       2.1932848
                    -115                       2.1932848
                    -110                       2.1932848
                    -105                       2.1932848
                    -100                       2.1932848
                     -95                       2.1932848
                     -90                       2.1932848
                     -85                       2.1932848
                     -80                       2.1932848
                     -75                       2.1932848
                     -70                       2.1932848
                     -65                       2.1932848
                     -60                       2.1932848
                     -55                       2.1932848
                     -50                       2.1932848
                     -45                       2.1932848
                     -40                       2.1932848
                     -35                       2.1932848
                     -30                       2.1932848
                     -25                       2.1932848
                     -20                       2.1932848
                     -15                       2.1932848
                     -10                       2.1932848
                      -5                       2.1932848
                       0                       2.1932848
                       5                       2.1932848
                      10                       2.1932848
                      15                       2.1932848
                      20                       2.1932848
                      25                       2.1932848
                      30                       2.1932848
                      35                       2.1932848
                      40                       2.1932848
                      45                       2.1932848
                      50                       2.1932848
                      55                       2.1932848
                      60                       2.1932848
                      65                       2.1932848
                      70                       2.1932848
                      75                       2.1932848
                      80                       2.1932848
                      85                       2.1932848
                      90                       2.1932848
                      95                       2.1932848
                     100                       2.1932848
                     105                       2.1932848
                     110                       2.1932848
                     115                       2.1932848
                     120                       2.1932848
                     125                       2.1932848
                     130                       2.1932848
                     135                       2.1932848
                     140                       2.1932848
                     145                       2.1932848
                     150                       2.1932848
                     155                       2.1932848
                     160                       2.1932848
                     165                       2.1932848
                     170                       2.1932848
                     175                       2.1932848
                     180                       2.1932848

