        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.37427899
                    -175                     -0.48495859
                    -170                     -0.53166526
                    -165                     -0.50958304
                    -160                     -0.41929748
                    -155                     -0.26660161
                    -150                    -0.061405336
                    -145                      0.18386342
                    -140                      0.45588438
                    -135                      0.74174081
                    -130                       1.0297444
                    -125                       1.3098232
                    -120                       1.5735936
                    -115                       1.8142461
                    -110                       2.0263503
                    -105                       2.2056436
                    -100                       2.3488415
                     -95                       2.4534831
                     -90                       2.5178154
                     -85                       2.5407015
                     -80                        2.521623
                     -75                       2.4605627
                     -70                       2.3580599
                     -65                       2.2151959
                     -60                       2.0336048
                     -55                       1.8154908
                     -50                       1.5636483
                     -45                       1.2814833
                     -40                      0.97303425
                     -35                      0.64299154
                     -30                      0.29671385
                     -25                    -0.059760289
                     -20                      -0.4197092
                     -15                     -0.77573928
                     -10                      -1.1198217
                      -5                      -1.4433722
                       0                      -1.7373997
                       5                      -1.9927644
                      10                       -2.200537
                      15                      -2.3525317
                      20                      -2.4419682
                      25                      -2.4641691
                      30                       -2.417194
                      35                      -2.3022519
                      40                      -2.1237747
                      45                       -1.889106
                      50                      -1.6078705
                      55                      -1.2911577
                      60                     -0.95068301
                      65                     -0.59805666
                      70                     -0.24423155
                      75                      0.10085458
                      80                      0.42846758
                      85                       0.7311384
                      90                       1.0026731
                      95                        1.237955
                     100                       1.4330647
                     105                       1.5850497
                     110                       1.6918894
                     115                       1.7524425
                     120                       1.7664179
                     125                       1.7343765
                     130                       1.6577671
                     135                       1.5389995
                     140                       1.3815602
                     145                        1.190169
                     150                      0.97096817
                     155                      0.73172125
                     160                      0.48197304
                     165                      0.23308902
                     170                   -0.0019432221
                     175                     -0.20908414
                     180                     -0.37427899

