        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.7783644
                    -175                      -10.935525
                    -170                      -13.074525
                    -165                      -13.996067
                    -160                      -12.729834
                    -155                       -10.44769
                    -150                      -8.2287223
                    -145                      -6.3257319
                    -140                      -4.7272389
                    -135                      -3.3814104
                    -130                      -2.2423182
                    -125                      -1.2755052
                    -120                     -0.45610764
                    -115                      0.23367816
                    -110                      0.80660673
                    -105                       1.2718268
                    -100                       1.6358942
                     -95                        1.903484
                     -90                       2.0778936
                     -85                       2.1614356
                     -80                       2.1555806
                     -75                       2.0612696
                     -70                       1.8789523
                     -65                       1.6086796
                     -60                       1.2501428
                     -55                      0.80269079
                     -50                      0.26534379
                     -45                     -0.36316532
                     -40                      -1.0842601
                     -35                      -1.8991789
                     -30                       -2.808178
                     -25                      -3.8087981
                     -20                      -4.8922686
                     -15                      -6.0364589
                     -10                      -7.1933685
                      -5                      -8.2715756
                       0                      -9.1260121
                       5                      -9.5893261
                      10                      -9.5649664
                      15                      -9.1018427
                      20                      -8.3508607
                      25                      -7.4640735
                      30                      -6.5436713
                      35                       -5.644166
                      40                      -4.7900959
                      45                      -3.9904787
                      50                      -3.2473436
                      55                      -2.5601315
                      60                      -1.9277736
                      65                      -1.3495682
                      70                     -0.82546487
                      75                     -0.35607209
                      80                     0.057447847
                      85                      0.41351463
                      90                      0.71032864
                      95                      0.94568992
                     100                       1.1174724
                     105                       1.2233756
                     110                       1.2609863
                     115                       1.2277313
                     120                       1.1207876
                     125                      0.93694177
                     130                       0.6723877
                     135                      0.32244027
                     140                      -0.1188619
                     145                     -0.65930975
                     150                      -1.3092985
                     155                        -2.08292
                     160                      -2.9995048
                     165                      -4.0857422
                     170                      -5.3782699
                     175                      -6.9252273
                     180                      -8.7783644

