        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2248616
                    -175                       2.2248616
                    -170                       2.2248616
                    -165                       2.2248616
                    -160                       2.2248616
                    -155                       2.2248616
                    -150                       2.2248616
                    -145                       2.2248616
                    -140                       2.2248616
                    -135                       2.2248616
                    -130                       2.2248616
                    -125                       2.2248616
                    -120                       2.2248616
                    -115                       2.2248616
                    -110                       2.2248616
                    -105                       2.2248616
                    -100                       2.2248616
                     -95                       2.2248616
                     -90                       2.2248616
                     -85                       2.2248616
                     -80                       2.2248616
                     -75                       2.2248616
                     -70                       2.2248616
                     -65                       2.2248616
                     -60                       2.2248616
                     -55                       2.2248616
                     -50                       2.2248616
                     -45                       2.2248616
                     -40                       2.2248616
                     -35                       2.2248616
                     -30                       2.2248616
                     -25                       2.2248616
                     -20                       2.2248616
                     -15                       2.2248616
                     -10                       2.2248616
                      -5                       2.2248616
                       0                       2.2248616
                       5                       2.2248616
                      10                       2.2248616
                      15                       2.2248616
                      20                       2.2248616
                      25                       2.2248616
                      30                       2.2248616
                      35                       2.2248616
                      40                       2.2248616
                      45                       2.2248616
                      50                       2.2248616
                      55                       2.2248616
                      60                       2.2248616
                      65                       2.2248616
                      70                       2.2248616
                      75                       2.2248616
                      80                       2.2248616
                      85                       2.2248616
                      90                       2.2248616
                      95                       2.2248616
                     100                       2.2248616
                     105                       2.2248616
                     110                       2.2248616
                     115                       2.2248616
                     120                       2.2248616
                     125                       2.2248616
                     130                       2.2248616
                     135                       2.2248616
                     140                       2.2248616
                     145                       2.2248616
                     150                       2.2248616
                     155                       2.2248616
                     160                       2.2248616
                     165                       2.2248616
                     170                       2.2248616
                     175                       2.2248616
                     180                       2.2248616

