        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.475284
                    -175                        1.475284
                    -170                        1.475284
                    -165                        1.475284
                    -160                        1.475284
                    -155                        1.475284
                    -150                        1.475284
                    -145                        1.475284
                    -140                        1.475284
                    -135                        1.475284
                    -130                        1.475284
                    -125                        1.475284
                    -120                        1.475284
                    -115                        1.475284
                    -110                        1.475284
                    -105                        1.475284
                    -100                        1.475284
                     -95                        1.475284
                     -90                        1.475284
                     -85                        1.475284
                     -80                        1.475284
                     -75                        1.475284
                     -70                        1.475284
                     -65                        1.475284
                     -60                        1.475284
                     -55                        1.475284
                     -50                        1.475284
                     -45                        1.475284
                     -40                        1.475284
                     -35                        1.475284
                     -30                        1.475284
                     -25                        1.475284
                     -20                        1.475284
                     -15                        1.475284
                     -10                        1.475284
                      -5                        1.475284
                       0                        1.475284
                       5                        1.475284
                      10                        1.475284
                      15                        1.475284
                      20                        1.475284
                      25                        1.475284
                      30                        1.475284
                      35                        1.475284
                      40                        1.475284
                      45                        1.475284
                      50                        1.475284
                      55                        1.475284
                      60                        1.475284
                      65                        1.475284
                      70                        1.475284
                      75                        1.475284
                      80                        1.475284
                      85                        1.475284
                      90                        1.475284
                      95                        1.475284
                     100                        1.475284
                     105                        1.475284
                     110                        1.475284
                     115                        1.475284
                     120                        1.475284
                     125                        1.475284
                     130                        1.475284
                     135                        1.475284
                     140                        1.475284
                     145                        1.475284
                     150                        1.475284
                     155                        1.475284
                     160                        1.475284
                     165                        1.475284
                     170                        1.475284
                     175                        1.475284
                     180                        1.475284

