        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.4839454
                    -175                     -0.63892942
                    -170                     -0.73052624
                    -165                     -0.75179124
                    -160                     -0.70077605
                    -155                      -0.5808367
                    -150                     -0.40002295
                    -145                      -0.1697701
                    -140                     0.096682108
                    -135                      0.38573243
                    -130                      0.68447801
                    -125                      0.98133679
                    -120                        1.266305
                    -115                       1.5309696
                    -110                       1.7683875
                    -105                       1.9729134
                    -100                       2.1400257
                     -95                       2.2661754
                     -90                       2.3486677
                     -85                       2.3855606
                     -80                       2.3756702
                     -75                       2.3184508
                     -70                       2.2140439
                     -65                       2.0632709
                     -60                       1.8676561
                     -55                       1.6294629
                     -50                       1.3517442
                     -45                       1.0384055
                     -40                      0.69428123
                     -35                      0.32522157
                     -30                      -0.0618157
                     -25                     -0.45868125
                     -20                     -0.85598073
                     -15                      -1.2430891
                     -10                      -1.6082861
                      -5                      -1.9390766
                       0                      -2.2227574
                       5                      -2.4472929
                      10                      -2.6022213
                      15                      -2.6799828
                      20                      -2.6767427
                      25                      -2.5929467
                      30                       -2.433268
                      35                      -2.2059908
                      40                        -1.92201
                      45                      -1.5937034
                      50                      -1.2339036
                      55                     -0.85510548
                      60                     -0.46894379
                      65                    -0.085907214
                      70                      0.28477278
                      75                      0.63512226
                      80                      0.95836485
                      85                       1.2488363
                      90                        1.501932
                      95                       1.7138809
                     100                       1.8818814
                     105                       2.0039137
                     110                       2.0787319
                     115                        2.105841
                     120                       2.0854922
                     125                       2.0186983
                     130                       1.9072727
                     135                       1.7538963
                     140                       1.5622159
                     145                       1.3369759
                     150                       1.0841801
                     155                       0.8112692
                     160                      0.52728077
                     165                      0.24293146
                     170                     -0.02947231
                     175                     -0.27641391
                     180                      -0.4839454

