        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.69814395
                    -175                      0.56723448
                    -170                      0.42831196
                    -165                       0.2865628
                    -160                      0.14768526
                    -155                     0.017789686
                    -150                    -0.096786021
                    -145                     -0.18976322
                    -140                     -0.25531188
                    -135                     -0.28851528
                    -130                     -0.28585068
                    -125                     -0.24560085
                    -120                     -0.16810708
                    -115                    -0.055799005
                    -110                     0.087013589
                    -105                      0.25454592
                    -100                      0.44005861
                     -95                      0.63639959
                     -90                      0.83648918
                     -85                       1.0337385
                     -80                       1.2222053
                     -75                       1.3968341
                     -70                       1.5534968
                     -65                       1.6889788
                     -60                       1.8009279
                     -55                       1.8877776
                     -50                       1.9486575
                     -45                       1.9832982
                     -40                       1.9919362
                     -35                       1.9752225
                     -30                       1.9341351
                     -25                       1.8698996
                     -20                       1.7839173
                     -15                       1.6777045
                     -10                       1.5528451
                      -5                       1.4109595
                       0                       1.2536942
                       5                       1.0827506
                      10                      0.89985557
                      15                       0.7069568
                      20                      0.50623634
                      25                      0.30027229
                      30                     0.092197636
                      35                     -0.11413543
                      40                     -0.31401552
                      45                     -0.50180207
                      50                     -0.67098511
                      55                     -0.81443941
                      60                     -0.92492048
                      65                     -0.99579959
                      70                      -1.0219529
                      75                      -1.0006295
                      80                     -0.93207436
                      85                     -0.81971493
                      90                     -0.66981784
                      95                     -0.49079805
                     100                     -0.29229412
                     105                    -0.084148196
                     110                      0.12432869
                     115                      0.32487925
                     120                       0.5105797
                     125                      0.67592598
                     130                      0.81679006
                     135                      0.93030315
                     140                       1.0147089
                     145                       1.0692143
                     150                       1.0938553
                     155                       1.0893848
                     160                       1.0571863
                     165                      0.99921463
                     170                      0.91796049
                     175                       0.8164376
                     180                      0.69814395

