        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.98430044
                    -175                      0.89961039
                    -170                      0.79032449
                    -165                       0.6581118
                    -160                      0.50538859
                    -155                      0.33550987
                    -150                      0.15296841
                    -145                    -0.036432173
                    -140                     -0.22548365
                    -135                     -0.40563399
                    -130                     -0.56728945
                    -125                     -0.70042975
                    -120                     -0.79554658
                    -115                     -0.84480406
                    -110                     -0.84318986
                    -105                     -0.78934841
                    -100                     -0.68583308
                     -95                     -0.53869129
                     -90                      -0.3565189
                     -85                     -0.14922276
                     -80                     0.072913315
                     -75                      0.30041764
                     -70                      0.52495932
                     -65                      0.73964964
                     -60                      0.93906388
                     -55                       1.1191246
                     -50                       1.2769156
                     -45                       1.4104737
                     -40                       1.5185872
                     -35                       1.6006146
                     -30                       1.6563309
                     -25                       1.6858026
                     -20                       1.6892912
                     -15                        1.667185
                     -10                       1.6199582
                      -5                       1.5481577
                       0                       1.4524168
                       5                       1.3335204
                      10                       1.1923709
                      15                       1.0302627
                      20                      0.84887926
                      25                      0.65047846
                      30                        0.438059
                      35                      0.21552927
                      40                    -0.012145958
                      45                     -0.23885821
                      50                     -0.45737906
                      55                     -0.65955506
                      60                     -0.83672764
                      65                     -0.98039769
                      70                      -1.0830876
                      75                      -1.1392668
                      80                       -1.146136
                      85                      -1.1040599
                      90                      -1.0164509
                      95                      -0.8895483
                     100                     -0.73114286
                     105                     -0.54996842
                     110                     -0.35479619
                     115                     -0.15382012
                     120                     0.045716852
                     125                      0.23768539
                     130                       0.4170777
                     135                      0.57991948
                     140                      0.72313412
                     145                       0.8443926
                     150                      0.94197066
                     155                       1.0146251
                     160                       1.0614956
                     165                       1.0820353
                     170                       1.0759715
                     175                       1.0432987
                     180                      0.98430044

