        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1810874
                    -175                       1.0797499
                    -170                      0.95484911
                    -165                      0.80883255
                    -160                      0.64493341
                    -155                      0.46734954
                    -150                      0.28141044
                    -145                     0.093689935
                    -140                    -0.087997414
                    -135                     -0.25479238
                    -130                     -0.39725239
                    -125                     -0.50611187
                    -120                     -0.57329139
                    -115                     -0.59299082
                    -110                     -0.56260694
                    -105                      -0.4832076
                    -100                     -0.35940755
                     -95                     -0.19868298
                     -90                    -0.010334764
                     -85                      0.19568331
                     -80                      0.40946105
                     -75                      0.62218851
                     -70                      0.82626764
                     -65                       1.0155082
                     -60                       1.1850895
                     -55                       1.3314255
                     -50                       1.4519868
                     -45                       1.5451131
                     -40                       1.6098383
                     -35                       1.6457347
                     -30                       1.6527827
                     -25                       1.6312662
                     -20                       1.5816923
                     -15                       1.5047377
                     -10                       1.4012206
                      -5                       1.2721006
                       0                       1.1185078
                       5                       0.9418095
                      10                      0.74367045
                      15                      0.52625824
                      20                      0.29234657
                      25                     0.045528679
                      30                     -0.20957463
                      35                     -0.46712242
                      40                      -0.7199248
                      45                     -0.95944891
                      50                       -1.176047
                      55                      -1.3594889
                      60                      -1.4998322
                      65                      -1.5885634
                      70                      -1.6198065
                      75                      -1.5912948
                      80                      -1.5048074
                      85                      -1.3659238
                      90                      -1.1831203
                      95                     -0.96682093
                     100                     -0.72784278
                     105                     -0.47665939
                     110                     -0.22269078
                     115                     0.026025826
                     120                       0.2629178
                     125                      0.48279906
                     130                      0.68170804
                     135                      0.85671501
                     140                       1.0057319
                     145                       1.1273417
                     150                        1.220656
                     155                       1.2852018
                     160                       1.3208396
                     165                       1.3277103
                     170                        1.306213
                     175                       1.2570119
                     180                       1.1810874

