        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.145311
                    -175                      -12.770201
                    -170                      -14.534137
                    -165                      -13.526801
                    -160                      -10.962067
                    -155                      -8.4974275
                    -150                      -6.4545288
                    -145                      -4.7838712
                    -140                       -3.403663
                    -135                      -2.2500554
                    -130                      -1.2777346
                    -125                     -0.45486966
                    -120                      0.24107656
                    -115                      0.82621987
                    -110                       1.3121688
                    -105                       1.7073165
                    -100                       2.0177394
                     -95                       2.2478436
                     -90                       2.4008502
                     -85                       2.4792268
                     -80                       2.4848261
                     -75                        2.419329
                     -70                       2.2843599
                     -65                       2.0816797
                     -60                       1.8133282
                     -55                       1.4817331
                     -50                       1.0897787
                     -45                      0.64082738
                     -40                      0.13868009
                     -35                     -0.41253848
                     -30                      -1.0085899
                     -25                      -1.6454478
                     -20                      -2.3197602
                     -15                      -3.0294684
                     -10                      -3.7745992
                      -5                      -4.5582507
                       0                      -5.3878041
                       5                      -6.2764368
                      10                       -7.245011
                      15                      -8.3246866
                      20                      -9.5602674
                      25                      -11.013723
                      30                      -12.761794
                      35                      -14.851556
                      40                      -17.034742
                      45                      -17.988616
                      50                      -16.366112
                      55                      -13.603637
                      60                      -10.991655
                      65                      -8.7723348
                      70                      -6.9096563
                      75                      -5.3396519
                      80                      -4.0112352
                      85                      -2.8877947
                      90                      -1.9434148
                      95                      -1.1599544
                     100                     -0.52410946
                     105                    -0.026382607
                     110                      0.34003181
                     115                       0.5798453
                     120                      0.69600986
                     125                      0.68985018
                     130                      0.56102009
                     135                      0.30728265
                     140                    -0.075914598
                     145                     -0.59613213
                     150                      -1.2650115
                     155                      -2.0999179
                     160                      -3.1264463
                     165                      -4.3821653
                     170                      -5.9216061
                     175                      -7.8191673
                     180                      -10.145311

