        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.1856036
                    -175                      -4.4038987
                    -170                      -5.9182385
                    -165                      -7.8578302
                    -160                      -10.470161
                    -155                      -14.312087
                    -150                      -20.795168
                    -145                      -22.549561
                    -140                      -15.231897
                    -135                      -10.865206
                    -130                       -7.936946
                    -125                      -5.7691076
                    -120                      -4.0732205
                    -115                      -2.7034951
                    -110                      -1.5769229
                    -105                     -0.64217508
                    -100                      0.13443264
                     -95                      0.77601109
                     -90                       1.2989717
                     -85                       1.7153242
                     -80                       2.0339543
                     -75                        2.261696
                     -70                       2.4038207
                     -65                       2.4644676
                     -60                       2.4469216
                     -55                       2.3538014
                     -50                       2.1871785
                     -45                       1.9486412
                     -40                       1.6393079
                     -35                       1.2597907
                     -30                      0.81010691
                     -25                      0.28953002
                     -20                     -0.30362814
                     -15                     -0.97231633
                     -10                      -1.7211333
                      -5                      -2.5568044
                       0                      -3.4887025
                       5                      -4.5292924
                      10                      -5.6937262
                      15                      -6.9975224
                      20                      -8.4471202
                      25                      -10.010856
                      30                      -11.542889
                      35                       -12.65887
                      40                      -12.814224
                      45                       -11.89794
                      50                      -10.398688
                      55                       -8.786962
                      60                      -7.2732436
                      65                      -5.9159759
                      70                      -4.7176729
                      75                      -3.6650683
                      80                      -2.7426795
                      85                      -1.9367815
                      90                      -1.2361961
                      95                     -0.63219567
                     100                      -0.1180212
                     105                      0.31144845
                     110                      0.66002691
                     115                       0.9304607
                     120                       1.1245967
                     125                        1.243484
                     130                       1.2874138
                     135                       1.2558998
                     140                       1.1475929
                     145                      0.96012135
                     150                      0.68983729
                     155                      0.33143638
                     160                     -0.12260367
                     165                     -0.68286156
                     170                      -1.3642586
                     175                      -2.1881112
                     180                      -3.1856036

