        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.2167527
                    -175                     0.071667309
                    -170                    -0.043047248
                    -165                     -0.11777449
                    -160                     -0.14495688
                    -155                     -0.12008949
                    -150                    -0.042365427
                    -145                     0.085223786
                    -140                      0.25636636
                    -135                      0.46233865
                    -130                      0.69308918
                    -125                      0.93825046
                    -120                       1.1879192
                    -115                        1.433154
                    -110                       1.6662186
                    -105                       1.8806399
                    -100                       2.0711492
                     -95                       2.2335666
                     -90                       2.3646677
                     -85                       2.4621359
                     -80                       2.5241654
                     -75                       2.5497493
                     -70                       2.5383845
                     -65                       2.4900652
                     -60                       2.4052406
                     -55                       2.2847816
                     -50                       2.1299539
                     -45                       1.9423952
                     -40                       1.7240949
                     -35                        1.477376
                     -30                       1.2048817
                     -25                      0.90956872
                     -20                      0.59471329
                     -15                      0.26393598
                     -10                    -0.078745352
                      -5                     -0.42882693
                       0                     -0.78118877
                       5                       -1.129825
                      10                      -1.4680637
                      15                      -1.7877493
                      20                      -2.0796013
                      25                      -2.3332129
                      30                      -2.5374924
                      35                      -2.6815303
                      40                      -2.7558855
                      45                      -2.7540968
                      50                      -2.6740382
                      55                      -2.5186687
                      60                       -2.295884
                      65                      -2.0175011
                      70                      -1.6977119
                      75                      -1.3514639
                      80                     -0.99312892
                      85                     -0.63562341
                      90                      -0.2900025
                      95                     0.034805061
                     100                      0.33161478
                     105                      0.59500384
                     110                      0.82101943
                     115                       1.0069635
                     120                       1.1512118
                     125                        1.253074
                     130                       1.3126986
                     135                       1.3310183
                     140                       1.3097366
                     145                       1.2513526
                     150                       1.1592203
                     155                       1.0376392
                     160                      0.89196223
                     165                      0.72870412
                     170                      0.55561224
                     175                      0.38164941
                     180                       0.2167527

