        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.53403237
                    -175                     -0.75234362
                    -170                     -0.93500702
                    -165                      -1.0677466
                    -160                      -1.1381044
                    -155                      -1.1374569
                    -150                       -1.062671
                    -145                     -0.91679966
                    -140                      -0.7085356
                    -135                     -0.45064149
                    -130                     -0.15793094
                    -125                      0.15459629
                    -120                      0.47309602
                    -115                      0.78561682
                    -110                       1.0823417
                    -105                       1.3555096
                    -100                       1.5991737
                     -95                       1.8089078
                     -90                       1.9815228
                     -85                       2.1148212
                     -80                       2.2074157
                     -75                       2.2585651
                     -70                       2.2680866
                     -65                       2.2362845
                     -60                       2.1639135
                     -55                       2.0521668
                     -50                       1.9026857
                     -45                       1.7175889
                     -40                       1.4995193
                     -35                       1.2517072
                     -30                      0.97804915
                     -25                      0.68319576
                     -20                      0.37264353
                     -15                     0.052814751
                     -10                     -0.26889632
                      -5                     -0.58414433
                       0                      -0.8837632
                       5                      -1.1579894
                      10                      -1.3971836
                      15                      -1.5921191
                      20                      -1.7350277
                      25                      -1.8203385
                      30                      -1.8453207
                      35                      -1.8104065
                      40                      -1.7191057
                      45                      -1.5775367
                      50                      -1.3936995
                      55                      -1.1766622
                      60                      -0.9358136
                      65                     -0.68027994
                      70                     -0.41853396
                      75                     -0.15818085
                      80                     0.094120392
                      85                      0.33264524
                      90                      0.55257606
                      95                      0.74977679
                     100                       0.9209068
                     105                        1.063206
                     110                       1.1744565
                     115                       1.2529291
                     120                        1.297347
                     125                       1.3068684
                     130                       1.2810909
                     135                       1.2200788
                     140                       1.1244196
                     145                      0.99531418
                     150                      0.83470805
                     155                      0.64546964
                     160                      0.43161851
                     165                      0.19859674
                     170                    -0.046441942
                     175                     -0.29438238
                     180                     -0.53403237

