        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.85648358
                    -175                      0.70655667
                    -170                      0.54739122
                    -165                      0.38465495
                    -160                      0.22462124
                    -155                     0.074065889
                    -150                    -0.059941957
                    -145                     -0.17037739
                    -140                     -0.25072653
                    -135                     -0.29554664
                    -130                     -0.30104082
                    -125                     -0.26553643
                    -120                     -0.18975458
                    -115                    -0.076796513
                    -110                     0.068157854
                    -105                      0.23837261
                    -100                      0.42618774
                     -95                      0.62364405
                     -90                      0.82301347
                     -85                       1.0172812
                     -80                       1.2000704
                     -75                       1.3661897
                     -70                       1.5114159
                     -65                       1.6325108
                     -60                       1.7271477
                     -55                       1.7938196
                     -50                       1.8317394
                     -45                       1.8407407
                     -40                       1.8211822
                     -35                        1.773859
                     -30                       1.6999201
                     -25                       1.6007952
                     -20                       1.4781305
                     -15                       1.3337361
                     -10                        1.169548
                      -5                      0.98760704
                       0                       0.7900608
                       5                      0.57920032
                      10                      0.35747348
                      15                      0.12766954
                      20                     -0.10701999
                      25                     -0.34281634
                      30                     -0.57517262
                      35                     -0.79860679
                      40                      -1.0065996
                      45                      -1.1916302
                      50                      -1.3454352
                      55                      -1.4595628
                      60                      -1.5262359
                      65                      -1.5394307
                      70                      -1.4959526
                      75                      -1.3962141
                      80                      -1.2444566
                      85                      -1.0483281
                      90                     -0.81797597
                      95                      -0.5646799
                     100                     -0.30004617
                     105                    -0.034845927
                     110                      0.22147451
                     115                      0.46106405
                     120                      0.67771343
                     125                      0.86676156
                     130                       1.0249312
                     135                        1.150142
                     140                        1.241331
                     145                       1.2982944
                     150                       1.3215598
                     155                       1.3122873
                     160                       1.2722025
                     165                       1.2035564
                     170                       1.1091115
                     175                      0.99215115
                     180                      0.85648358

