        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.6140256
                    -175                      -3.6653601
                    -170                      -4.9228397
                    -165                      -6.4378428
                    -160                      -8.2726934
                    -155                      -10.460705
                    -150                      -12.782192
                    -145                      -14.099193
                    -140                        -13.0312
                    -135                      -10.668244
                    -130                      -8.3391321
                    -125                      -6.3601388
                    -120                      -4.7160479
                    -115                      -3.3454708
                    -110                      -2.1953764
                    -105                      -1.2263983
                    -100                     -0.41010156
                     -95                      0.27412212
                     -90                      0.84139785
                     -85                       1.3030538
                     -80                       1.6675501
                     -75                       1.9415321
                     -70                       2.1302098
                     -65                       2.2377804
                     -60                       2.2676977
                     -55                       2.2228551
                     -50                       2.1056975
                     -45                       1.9182742
                     -40                       1.6622338
                     -35                       1.3387624
                     -30                      0.94845651
                     -25                      0.49112291
                     -20                    -0.034514807
                     -15                     -0.63122949
                     -10                      -1.3038702
                      -5                      -2.0601858
                       0                      -2.9120318
                       5                      -3.8772457
                      10                      -4.9825519
                      15                      -6.2688275
                      20                      -7.8008056
                      25                      -9.6872719
                      30                      -12.128559
                      35                      -15.547601
                      40                      -20.981653
                      45                      -26.483118
                      50                      -19.441359
                      55                      -14.442862
                      60                      -11.169508
                      65                      -8.7681706
                      70                       -6.886212
                      75                      -5.3524497
                      80                      -4.0726512
                      85                      -2.9902501
                      90                      -2.0690881
                      95                      -1.2851978
                     100                     -0.62190109
                     105                    -0.067434589
                     110                      0.38668632
                     115                      0.74665459
                     120                       1.0169998
                     125                       1.2009853
                     130                       1.3008459
                     135                       1.3179081
                     140                       1.2526158
                     145                       1.1044699
                     150                      0.87188362
                     155                      0.55194159
                     160                      0.14004237
                     165                     -0.37061622
                     170                     -0.98977184
                     175                      -1.7311541
                     180                      -2.6140256

