        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.9666285
                    -175                      -7.8509247
                    -170                      -10.361998
                    -165                      -13.972455
                    -160                      -19.702477
                    -155                      -22.330027
                    -150                      -15.733997
                    -145                      -11.323788
                    -140                      -8.3421652
                    -135                      -6.1333009
                    -130                      -4.4045906
                    -125                      -3.0068413
                    -120                      -1.8550655
                    -115                     -0.89685399
                    -110                    -0.097984118
                    -105                      0.56485059
                    -100                       1.1080254
                     -95                       1.5433146
                     -90                       1.8793259
                     -85                       2.1224429
                     -80                       2.2773481
                     -75                         2.34757
                     -70                       2.3356813
                     -65                       2.2435172
                     -60                       2.0723106
                     -55                       1.8227801
                     -50                       1.4951846
                     -45                       1.0893542
                     -40                      0.60471067
                     -35                     0.040295552
                     -30                     -0.60515744
                     -25                        -1.33304
                     -20                      -2.1444441
                     -15                      -3.0392336
                     -10                      -4.0141083
                      -5                      -5.0587249
                       0                      -6.1483609
                       5                       -7.231586
                      10                      -8.2143122
                      15                      -8.9548997
                      20                      -9.3013885
                      25                      -9.1793407
                      30                      -8.6491116
                      35                       -7.856468
                      40                      -6.9431425
                      45                      -6.0047153
                      50                      -5.0935801
                      55                      -4.2346432
                      60                      -3.4381188
                      65                      -2.7071754
                      70                      -2.0419544
                      75                      -1.4415335
                      80                     -0.90482789
                      85                     -0.43096711
                      90                    -0.019394497
                      95                      0.32999222
                     100                      0.61699652
                     105                       0.8410643
                     110                       1.0012998
                     115                       1.0964488
                     120                       1.1248545
                     125                       1.0843786
                     130                      0.97227811
                     135                       0.7850234
                     140                      0.51803538
                     145                      0.16530871
                     150                     -0.28113431
                     155                     -0.83205046
                     160                      -1.5022032
                     165                      -2.3123055
                     170                      -3.2922508
                     175                      -4.4868258
                     180                      -5.9666285

