        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1524892
                    -175                       1.0720465
                    -170                      0.96828683
                    -165                      0.84293512
                    -160                      0.69833656
                    -155                      0.53760872
                    -150                       0.3648003
                    -145                      0.18503033
                    -140                    0.0045675249
                    -135                     -0.16920621
                    -130                     -0.32801362
                    -125                     -0.46313849
                    -120                     -0.56613865
                    -115                      -0.6297587
                    -110                     -0.64889009
                    -105                     -0.62135424
                    -100                     -0.54828725
                     -95                     -0.43400532
                     -90                     -0.28538979
                     -85                     -0.11092176
                     -80                     0.080100068
                     -75                      0.27870801
                     -70                      0.47667704
                     -65                      0.66692667
                     -60                      0.84365593
                     -55                       1.0023242
                     -50                       1.1395392
                     -45                       1.2529009
                     -40                       1.3408326
                     -35                       1.4024207
                     -30                       1.4372716
                     -25                       1.4453923
                     -20                       1.4270951
                     -15                       1.3829283
                     -10                       1.3136325
                      -5                       1.2201228
                       0                       1.1034973
                       5                      0.96507058
                      10                       0.8064299
                      15                      0.62955629
                      20                      0.43690213
                      25                      0.23153476
                      30                     0.017274718
                      35                      -0.2011781
                      40                     -0.41815992
                      45                     -0.62704173
                      50                     -0.82036119
                      55                     -0.99013689
                      60                      -1.1283924
                      65                      -1.2278708
                      70                      -1.2828494
                      75                      -1.2898998
                      80                      -1.2484061
                      85                      -1.1606978
                      90                       -1.031706
                      95                     -0.86852507
                     100                     -0.67930374
                     105                     -0.47263276
                     110                     -0.25683123
                     115                    -0.039484772
                     120                      0.17281201
                     125                      0.37454639
                     130                      0.56126216
                     135                       0.7294651
                     140                      0.87649579
                     145                       1.0003946
                     150                       1.0997745
                     155                       1.1737103
                     160                       1.2216496
                     165                       1.2433466
                     170                       1.2388224
                     175                        1.208351
                     180                       1.1524892

