        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.517009
                    -175                      -14.424297
                    -170                      -21.725199
                    -165                      -29.944913
                    -160                      -17.220855
                    -155                      -12.203513
                    -150                      -9.0647757
                    -145                       -6.791955
                    -140                      -5.0240443
                    -135                      -3.5917457
                    -130                      -2.4030538
                    -125                      -1.4032874
                    -120                     -0.55805486
                    -115                      0.15505334
                    -110                      0.75093982
                    -105                       1.2396056
                    -100                       1.6277655
                     -95                       1.9199021
                     -90                       2.1189834
                     -85                       2.2269085
                     -80                       2.2450726
                     -75                       2.1743605
                     -70                       2.0154949
                     -65                       1.7691301
                     -60                       1.4359322
                     -55                       1.0166132
                     -50                      0.51191842
                     -45                    -0.077436707
                     -40                       -0.750888
                     -35                      -1.5082139
                     -30                      -2.3498078
                     -25                      -3.2770371
                     -20                      -4.2926693
                     -15                      -5.4012701
                     -10                      -6.6092671
                      -5                      -7.9237971
                       0                      -9.3478947
                       5                      -10.865502
                      10                      -12.401422
                      15                      -13.738228
                      20                      -14.455024
                      25                      -14.173532
                      30                      -13.018821
                      35                      -11.452372
                      40                      -9.8161084
                      45                       -8.257524
                      50                      -6.8216395
                      55                      -5.5150202
                      60                      -4.3326907
                      65                      -3.2676583
                      70                       -2.313838
                      75                       -1.466668
                      80                     -0.72298687
                      85                    -0.080728889
                      90                      0.46137368
                      95                      0.90402684
                     100                       1.2475279
                     105                       1.4918757
                     110                       1.6367933
                     115                       1.6816975
                     120                       1.6256038
                     125                       1.4669572
                     130                       1.2033698
                     135                      0.83123334
                     140                      0.34515031
                     145                     -0.26290923
                     150                      -1.0048939
                     155                      -1.8987117
                     160                      -2.9716419
                     165                       -4.266437
                     170                      -5.8532176
                     175                      -7.8554819
                     180                      -10.517009

