        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -13.49308
                    -175                      -15.198093
                    -170                      -14.037377
                    -165                      -11.405273
                    -160                      -8.9181926
                    -155                      -6.8564244
                    -150                      -5.1616976
                    -145                      -3.7519897
                    -140                      -2.5650847
                    -135                      -1.5577068
                    -130                     -0.70013038
                    -125                     0.028102985
                    -120                      0.64109643
                    -115                       1.1485383
                    -110                       1.5570148
                    -105                       1.8709202
                    -100                       2.0931067
                     -95                       2.2253604
                     -90                       2.2687583
                     -85                       2.2239881
                     -80                       2.0914184
                     -75                       1.8714654
                     -70                       1.5646308
                     -65                       1.1716745
                     -60                      0.69376777
                     -55                      0.13268189
                     -50                     -0.50895111
                     -45                      -1.2272471
                     -40                      -2.0164601
                     -35                      -2.8680253
                     -30                      -3.7690891
                     -25                      -4.7003696
                     -20                      -5.6333712
                     -15                      -6.5275648
                     -10                      -7.3293927
                      -5                      -7.9764932
                       0                      -8.4101657
                       5                       -8.593599
                      10                      -8.5252129
                      15                      -8.2363922
                      20                      -7.7760707
                      25                      -7.1940424
                      30                      -6.5316304
                      35                      -5.8198664
                      40                      -5.0815403
                      45                      -4.3340555
                      50                      -3.5916779
                      55                      -2.8668796
                      60                      -2.1709609
                      65                      -1.5142402
                      70                     -0.90604943
                      75                     -0.35468963
                      80                      0.13258258
                      85                      0.54951423
                      90                      0.89082381
                      95                       1.1518485
                     100                       1.3287219
                     105                       1.4179628
                     110                       1.4163391
                     115                       1.3206356
                     120                       1.1273766
                     125                       0.8324794
                     130                      0.43080324
                     135                    -0.084459711
                     140                     -0.72263283
                     145                      -1.4967728
                     150                      -2.4254628
                     155                      -3.5354972
                     160                      -4.8658672
                     165                       -6.473084
                     170                      -8.4343864
                     175                      -10.822525
                     180                       -13.49308

