        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3933964
                    -175                       1.3933964
                    -170                       1.3933964
                    -165                       1.3933964
                    -160                       1.3933964
                    -155                       1.3933964
                    -150                       1.3933964
                    -145                       1.3933964
                    -140                       1.3933964
                    -135                       1.3933964
                    -130                       1.3933964
                    -125                       1.3933964
                    -120                       1.3933964
                    -115                       1.3933964
                    -110                       1.3933964
                    -105                       1.3933964
                    -100                       1.3933964
                     -95                       1.3933964
                     -90                       1.3933964
                     -85                       1.3933964
                     -80                       1.3933964
                     -75                       1.3933964
                     -70                       1.3933964
                     -65                       1.3933964
                     -60                       1.3933964
                     -55                       1.3933964
                     -50                       1.3933964
                     -45                       1.3933964
                     -40                       1.3933964
                     -35                       1.3933964
                     -30                       1.3933964
                     -25                       1.3933964
                     -20                       1.3933964
                     -15                       1.3933964
                     -10                       1.3933964
                      -5                       1.3933964
                       0                       1.3933964
                       5                       1.3933964
                      10                       1.3933964
                      15                       1.3933964
                      20                       1.3933964
                      25                       1.3933964
                      30                       1.3933964
                      35                       1.3933964
                      40                       1.3933964
                      45                       1.3933964
                      50                       1.3933964
                      55                       1.3933964
                      60                       1.3933964
                      65                       1.3933964
                      70                       1.3933964
                      75                       1.3933964
                      80                       1.3933964
                      85                       1.3933964
                      90                       1.3933964
                      95                       1.3933964
                     100                       1.3933964
                     105                       1.3933964
                     110                       1.3933964
                     115                       1.3933964
                     120                       1.3933964
                     125                       1.3933964
                     130                       1.3933964
                     135                       1.3933964
                     140                       1.3933964
                     145                       1.3933964
                     150                       1.3933964
                     155                       1.3933964
                     160                       1.3933964
                     165                       1.3933964
                     170                       1.3933964
                     175                       1.3933964
                     180                       1.3933964

