        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.070392719
                    -175                     -0.12225252
                    -170                     -0.27486213
                    -165                      -0.3764265
                    -160                     -0.41875558
                    -155                     -0.39772259
                    -150                     -0.31393593
                    -145                     -0.17260785
                    -140                     0.017332526
                    -135                       0.2445831
                    -130                      0.49688006
                    -125                      0.76216911
                    -120                       1.0293943
                    -115                       1.2889099
                    -110                        1.532603
                    -105                       1.7538338
                    -100                       1.9472845
                     -95                       2.1087799
                     -90                        2.235115
                     -85                       2.3239314
                     -80                        2.373522
                     -75                       2.3828482
                     -70                       2.3514218
                     -65                       2.2792786
                     -60                       2.1669588
                     -55                        2.015501
                     -50                       1.8264491
                     -45                       1.6018707
                     -40                       1.3443874
                     -35                       1.0572175
                     -30                      0.74423318
                     -25                      0.41003275
                     -20                     0.060028393
                     -15                     -0.29945537
                     -10                     -0.66108379
                      -5                       -1.016438
                       0                      -1.3560053
                       5                       -1.669226
                      10                      -1.9450832
                      15                      -2.1722206
                      20                      -2.3401129
                      25                      -2.4400548
                      30                      -2.4662759
                      35                       -2.416833
                      40                      -2.2940173
                      45                      -2.1041384
                      50                      -1.8567455
                      55                      -1.5635087
                      60                      -1.2370443
                      65                     -0.88991042
                      70                     -0.53388766
                      75                     -0.17955417
                      80                      0.16389859
                      85                      0.48868507
                      90                      0.78835866
                      95                       1.0576513
                     100                       1.2923978
                     105                       1.4893756
                     110                       1.6462083
                     115                       1.7612815
                     120                       1.8336837
                     125                       1.8631711
                     130                       1.8501578
                     135                       1.7957344
                     140                       1.7017156
                     145                       1.5707211
                     150                       1.4062919
                     155                       1.2130381
                     160                      0.99681105
                     165                      0.76487467
                     170                      0.52603201
                     175                      0.29063435
                     180                     0.070392719

