        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.87199024
                    -175                      -1.5968114
                    -170                      -2.4616701
                    -165                      -3.4945981
                    -160                      -4.7333861
                    -155                      -6.2265904
                    -150                      -8.0245117
                    -145                      -10.119323
                    -140                      -12.181537
                    -135                      -13.042465
                    -130                      -11.791656
                    -125                      -9.5548501
                    -120                      -7.3774529
                    -115                      -5.5146049
                    -110                      -3.9592989
                    -105                      -2.6615045
                    -100                      -1.5753371
                     -95                     -0.66539058
                     -90                     0.094741289
                     -85                      0.72484274
                     -80                       1.2397502
                     -75                       1.6510381
                     -70                       1.9677658
                     -65                       2.1971993
                     -60                       2.3452798
                     -55                       2.4169485
                     -50                       2.4163666
                     -45                        2.347053
                     -40                       2.2119525
                     -35                       2.0134427
                     -30                         1.75328
                     -25                        1.432484
                     -20                       1.0511526
                     -15                      0.60819966
                     -10                      0.10099428
                      -5                     -0.47512578
                       0                      -1.1275234
                       5                      -1.8672396
                      10                      -2.7103348
                      15                        -3.68021
                      20                      -4.8113787
                      25                      -6.1564147
                      30                      -7.7998402
                      35                      -9.8893168
                      40                      -12.717995
                      45                      -17.001007
                      50                      -25.016297
                      55                      -23.925022
                      60                      -16.326344
                      65                      -12.136783
                      70                      -9.3071749
                      75                      -7.1917198
                      80                       -5.520959
                      85                      -4.1583463
                      90                       -3.025641
                      95                      -2.0743165
                     100                       -1.272225
                     105                     -0.59725345
                     110                    -0.033660375
                     115                      0.43003021
                     120                      0.80231854
                     125                        1.089544
                     130                       1.2964063
                     135                       1.4262935
                     140                       1.4814737
                     145                       1.4631835
                     150                       1.3716301
                     155                       1.2059157
                     160                      0.96388097
                     165                       0.6418597
                     170                      0.23432169
                     175                     -0.26663153
                     180                     -0.87199024

