        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0816879
                    -175                       2.0816879
                    -170                       2.0816879
                    -165                       2.0816879
                    -160                       2.0816879
                    -155                       2.0816879
                    -150                       2.0816879
                    -145                       2.0816879
                    -140                       2.0816879
                    -135                       2.0816879
                    -130                       2.0816879
                    -125                       2.0816879
                    -120                       2.0816879
                    -115                       2.0816879
                    -110                       2.0816879
                    -105                       2.0816879
                    -100                       2.0816879
                     -95                       2.0816879
                     -90                       2.0816879
                     -85                       2.0816879
                     -80                       2.0816879
                     -75                       2.0816879
                     -70                       2.0816879
                     -65                       2.0816879
                     -60                       2.0816879
                     -55                       2.0816879
                     -50                       2.0816879
                     -45                       2.0816879
                     -40                       2.0816879
                     -35                       2.0816879
                     -30                       2.0816879
                     -25                       2.0816879
                     -20                       2.0816879
                     -15                       2.0816879
                     -10                       2.0816879
                      -5                       2.0816879
                       0                       2.0816879
                       5                       2.0816879
                      10                       2.0816879
                      15                       2.0816879
                      20                       2.0816879
                      25                       2.0816879
                      30                       2.0816879
                      35                       2.0816879
                      40                       2.0816879
                      45                       2.0816879
                      50                       2.0816879
                      55                       2.0816879
                      60                       2.0816879
                      65                       2.0816879
                      70                       2.0816879
                      75                       2.0816879
                      80                       2.0816879
                      85                       2.0816879
                      90                       2.0816879
                      95                       2.0816879
                     100                       2.0816879
                     105                       2.0816879
                     110                       2.0816879
                     115                       2.0816879
                     120                       2.0816879
                     125                       2.0816879
                     130                       2.0816879
                     135                       2.0816879
                     140                       2.0816879
                     145                       2.0816879
                     150                       2.0816879
                     155                       2.0816879
                     160                       2.0816879
                     165                       2.0816879
                     170                       2.0816879
                     175                       2.0816879
                     180                       2.0816879

