        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2061206
                    -175                       2.2061206
                    -170                       2.2061206
                    -165                       2.2061206
                    -160                       2.2061206
                    -155                       2.2061206
                    -150                       2.2061206
                    -145                       2.2061206
                    -140                       2.2061206
                    -135                       2.2061206
                    -130                       2.2061206
                    -125                       2.2061206
                    -120                       2.2061206
                    -115                       2.2061206
                    -110                       2.2061206
                    -105                       2.2061206
                    -100                       2.2061206
                     -95                       2.2061206
                     -90                       2.2061206
                     -85                       2.2061206
                     -80                       2.2061206
                     -75                       2.2061206
                     -70                       2.2061206
                     -65                       2.2061206
                     -60                       2.2061206
                     -55                       2.2061206
                     -50                       2.2061206
                     -45                       2.2061206
                     -40                       2.2061206
                     -35                       2.2061206
                     -30                       2.2061206
                     -25                       2.2061206
                     -20                       2.2061206
                     -15                       2.2061206
                     -10                       2.2061206
                      -5                       2.2061206
                       0                       2.2061206
                       5                       2.2061206
                      10                       2.2061206
                      15                       2.2061206
                      20                       2.2061206
                      25                       2.2061206
                      30                       2.2061206
                      35                       2.2061206
                      40                       2.2061206
                      45                       2.2061206
                      50                       2.2061206
                      55                       2.2061206
                      60                       2.2061206
                      65                       2.2061206
                      70                       2.2061206
                      75                       2.2061206
                      80                       2.2061206
                      85                       2.2061206
                      90                       2.2061206
                      95                       2.2061206
                     100                       2.2061206
                     105                       2.2061206
                     110                       2.2061206
                     115                       2.2061206
                     120                       2.2061206
                     125                       2.2061206
                     130                       2.2061206
                     135                       2.2061206
                     140                       2.2061206
                     145                       2.2061206
                     150                       2.2061206
                     155                       2.2061206
                     160                       2.2061206
                     165                       2.2061206
                     170                       2.2061206
                     175                       2.2061206
                     180                       2.2061206

