        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.54377074
                    -175                      0.38561518
                    -170                      0.24493553
                    -165                      0.12991322
                    -160                     0.047701805
                    -155                    0.0037884998
                    -150                     0.001462969
                    -145                     0.041512058
                    -140                      0.12221285
                    -135                      0.23962066
                    -130                      0.38807462
                    -125                      0.56080232
                    -120                      0.75050735
                    -115                      0.94985878
                    -110                       1.1518472
                    -105                       1.3500104
                    -100                        1.538553
                     -95                       1.7123933
                     -90                       1.8671648
                     -85                       1.9991918
                     -80                       2.1054907
                     -75                       2.1836699
                     -70                       2.2319642
                     -65                       2.2491883
                     -60                       2.2347122
                     -55                       2.1884363
                     -50                       2.1107655
                     -45                       2.0025816
                     -40                       1.8652126
                     -35                       1.7004001
                     -30                       1.5102659
                     -25                       1.2972777
                     -20                       1.0642189
                     -15                      0.81416303
                     -10                       0.5504601
                      -5                      0.27673766
                       0                   -0.0030761326
                       5                     -0.28468564
                      10                     -0.56342834
                      15                     -0.83404542
                      20                      -1.0906647
                      25                      -1.3266906
                      30                      -1.5347979
                      35                      -1.7070788
                      40                      -1.8354202
                      45                      -1.9121629
                      50                      -1.9310167
                      55                      -1.8880924
                      60                      -1.7828047
                      65                      -1.6183685
                      70                      -1.4017017
                      75                      -1.1427404
                      80                     -0.85335702
                      85                     -0.54616802
                      90                     -0.23350292
                      95                     0.073443532
                     100                      0.36492972
                     105                      0.63294541
                     110                      0.87118453
                     115                       1.0749358
                     120                       1.2409258
                     125                       1.3671553
                     130                       1.4527527
                     135                       1.4978551
                     140                       1.5035249
                     145                       1.4716982
                     150                       1.4051653
                     155                       1.3075763
                     160                       1.1834626
                     165                       1.0382607
                     170                      0.87831685
                     175                      0.71084516
                     180                      0.54377074

