        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.41293034
                    -175                     -0.61233527
                    -170                     -0.77262267
                    -165                     -0.88078168
                    -160                     -0.92616768
                    -155                     -0.90228661
                    -150                     -0.80805889
                    -145                     -0.64810015
                    -140                     -0.43190651
                    -135                     -0.17225363
                    -130                      0.11664846
                    -125                      0.42075494
                    -120                      0.72728146
                    -115                       1.0252712
                    -110                       1.3057497
                    -105                       1.5616218
                    -100                       1.7874427
                     -95                       1.9791521
                     -90                       2.1338233
                     -85                       2.2494678
                     -80                       2.3247957
                     -75                       2.3591998
                     -70                       2.3525978
                     -65                       2.3053989
                     -60                       2.2184803
                     -55                       2.0931888
                     -50                       1.9313649
                     -45                        1.735386
                     -40                       1.5082289
                     -35                       1.2535469
                     -30                      0.97575816
                     -25                      0.68013591
                     -20                      0.37288671
                     -15                     0.061192987
                     -10                     -0.24681185
                      -5                     -0.54217628
                       0                     -0.81541285
                       5                       -1.056891
                      10                      -1.2577395
                      15                       -1.410187
                      20                      -1.5085862
                      25                      -1.5499392
                      30                      -1.5341968
                      35                      -1.4641872
                      40                      -1.3451984
                      45                      -1.1843268
                      50                     -0.98974437
                      55                     -0.77002083
                      60                     -0.53358638
                      65                     -0.28836444
                      70                    -0.041560919
                      75                      0.20042459
                      80                      0.43200509
                      85                      0.64836384
                      90                      0.84540475
                      95                       1.0196247
                     100                        1.168118
                     105                       1.2884784
                     110                       1.3787607
                     115                       1.4374481
                     120                       1.4634365
                     125                       1.4560336
                     130                       1.4149793
                     135                       1.3404876
                     140                       1.2333164
                     145                       1.0948713
                     150                       0.9273475
                     155                       0.7339159
                     160                      0.51895126
                     165                      0.28828936
                     170                     0.049478898
                     175                     -0.18803987
                     180                     -0.41293034

