        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.96955735
                    -175                      -1.0894492
                    -170                       -1.147213
                    -165                      -1.1380338
                    -160                      -1.0617107
                    -155                     -0.92274308
                    -150                     -0.72963819
                    -145                     -0.49367488
                    -140                     -0.22749536
                    -135                     0.056140753
                    -130                      0.34525417
                    -125                      0.62916435
                    -120                       0.8986966
                    -115                       1.1461808
                    -110                       1.3653364
                    -105                       1.5511141
                    -100                       1.6995361
                     -95                        1.807559
                     -90                       1.8729681
                     -85                       1.8943009
                     -80                       1.8708384
                     -75                       1.8025431
                     -70                       1.6901226
                     -65                       1.5350704
                     -60                       1.3397469
                     -55                       1.1074872
                     -50                      0.84273418
                     -45                      0.55118648
                     -40                      0.23994263
                     -35                    -0.082394042
                     -30                     -0.40570494
                     -25                     -0.71851517
                     -20                      -1.0084053
                     -15                      -1.2627366
                     -10                      -1.4696822
                      -5                      -1.6194398
                       0                      -1.7053817
                       5                      -1.7248644
                      10                      -1.6793137
                      15                      -1.5738916
                      20                      -1.4164652
                      25                      -1.2164786
                      30                      -0.9838901
                      35                     -0.72837002
                      40                     -0.45880784
                      45                     -0.18309016
                      50                     0.091930536
                      55                      0.36035713
                      60                      0.61712201
                      65                      0.85785512
                      70                       1.0787683
                      75                       1.2765647
                      80                       1.4483752
                      85                       1.5917175
                      90                       1.7045207
                      95                       1.7849378
                     100                       1.8316353
                     105                       1.8436153
                     110                       1.8202938
                     115                       1.7615368
                     120                       1.6677094
                     125                       1.5397371
                     130                       1.3791863
                     135                        1.188365
                     140                      0.97044862
                     145                      0.72963026
                     150                      0.47128959
                     155                      0.20216189
                     160                     -0.06952937
                     165                     -0.33403889
                     170                     -0.58025403
                     175                     -0.79614004
                     180                     -0.96955735

