        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3765593
                    -175                       1.3692794
                    -170                       1.3474235
                    -165                        1.310917
                    -160                       1.2596346
                    -155                       1.1933987
                    -150                        1.111978
                    -145                       1.0150832
                    -140                      0.90236282
                    -135                      0.77339696
                    -130                      0.62768869
                    -125                      0.46465392
                    -120                      0.28360876
                    -115                     0.083754469
                    -110                     -0.13583988
                    -105                     -0.37625724
                    -100                     -0.63875462
                     -95                     -0.92478755
                     -90                      -1.2360364
                     -85                       -1.574431
                     -80                      -1.9421943
                     -75                      -2.3418503
                     -70                      -2.7762648
                     -65                      -3.2486602
                     -60                      -3.7626155
                     -55                      -4.3220277
                     -50                      -4.9309958
                     -45                      -5.5935537
                     -40                      -6.3131139
                     -35                      -7.0913634
                     -30                      -7.9261463
                     -25                      -8.8075595
                     -20                      -9.7112227
                     -15                      -10.588216
                     -10                      -11.354742
                      -5                       -11.89396
                       0                      -12.090373
                       5                      -11.893558
                      10                      -11.354037
                      15                      -10.587337
                      20                      -9.7102776
                      25                      -8.8066164
                      30                      -7.9252417
                      35                      -7.0905143
                      40                      -6.3123261
                      45                      -5.5928275
                      50                       -4.930329
                      55                      -4.3214168
                      60                      -3.7620566
                      65                      -3.2481496
                      70                       -2.775799
                      75                      -2.3414261
                      80                      -1.9418087
                      85                      -1.5740813
                      90                        -1.23572
                      95                      -0.9245022
                     100                     -0.63849817
                     105                     -0.37602765
                     110                     -0.13563526
                     115                     0.083935943
                     120                       0.2837688
                     125                      0.46479416
                     130                      0.62781067
                     135                      0.77350215
                     140                      0.90245257
                     145                       1.0151587
                     150                       1.1120405
                     155                       1.1934492
                     160                       1.2596739
                     165                       1.3109459
                     170                       1.3474425
                     175                       1.3692888
                     180                       1.3765593

