        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -5.649735
                    -175                      -5.7053809
                    -170                      -5.8716697
                    -165                      -6.1462688
                    -160                      -6.5234001
                    -155                      -6.9902958
                    -150                      -7.5208627
                    -145                      -8.0659092
                    -140                      -8.5423252
                    -135                      -8.8323926
                    -130                      -8.8138454
                    -125                      -8.4227962
                    -120                      -7.6966904
                    -115                      -6.7455726
                    -110                      -5.6872838
                    -105                      -4.6084825
                    -100                      -3.5602631
                     -95                      -2.5681106
                     -90                      -1.6423387
                     -85                     -0.78532555
                     -80                    0.0047352268
                     -75                      0.73094181
                     -70                       1.3969504
                     -65                       2.0062926
                     -60                       2.5621195
                     -55                       3.0671111
                     -50                         3.52347
                     -45                       3.9329574
                     -40                       4.2969473
                     -35                       4.6164857
                     -30                       4.8923501
                     -25                        5.125103
                     -20                         5.31514
                     -15                       5.4627302
                     -10                       5.5680491
                      -5                       5.6312042
                       0                       5.6522526
                       5                       5.6312056
                      10                       5.5680521
                      15                       5.4627347
                      20                       5.3151461
                      25                       5.1251107
                      30                       4.8923595
                      35                       4.6164969
                      40                       4.2969603
                      45                       3.9329725
                      50                       3.5234873
                      55                       3.0671308
                      60                       2.5621419
                      65                       2.0063178
                      70                       1.3969788
                      75                       0.7309737
                      80                    0.0047709358
                      85                     -0.78528566
                      90                      -1.6422943
                      95                      -2.5680615
                     100                      -3.5602092
                     105                      -4.6084245
                     110                      -5.6872232
                     115                      -6.7455127
                     120                      -7.6966368
                     125                       -8.422756
                     130                      -8.8138241
                     135                      -8.8323908
                     140                      -8.5423383
                     145                      -8.0659306
                     150                      -7.5208868
                     155                       -6.990319
                     160                      -6.5234201
                     165                      -6.1462844
                     170                      -5.8716803
                     175                      -5.7053863
                     180                       -5.649735

