        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.9313976
                    -175                       1.9221951
                    -170                       1.8945936
                    -165                       1.8486048
                    -160                       1.7842456
                    -155                       1.7015331
                    -150                       1.6004789
                    -145                       1.4810807
                    -140                       1.3433126
                    -135                       1.1871133
                    -130                       1.0123722
                    -125                       0.8189149
                    -120                       0.6064857
                    -115                       0.3747297
                    -110                      0.12317332
                    -105                     -0.14879575
                    -100                     -0.44194905
                     -95                     -0.75723749
                     -90                      -1.0958104
                     -85                      -1.4590184
                     -80                      -1.8484803
                     -75                      -2.2660079
                     -70                      -2.7136515
                     -65                      -3.1936592
                     -60                      -3.7084116
                     -55                      -4.2602972
                     -50                      -4.8514812
                     -45                      -5.4834963
                     -40                      -6.1565321
                     -35                      -6.8682282
                     -30                      -7.6116852
                     -25                       -8.372362
                     -20                      -9.1237195
                     -15                      -9.8224058
                     -10                      -10.406126
                      -5                      -10.800569
                       0                      -10.940848
                       5                      -10.800544
                      10                      -10.406081
                      15                       -9.822347
                      20                      -9.1236534
                      25                      -8.3722935
                      30                      -7.6116175
                      35                       -6.868163
                      40                      -6.1564703
                      45                      -5.4834384
                      50                      -4.8514273
                      55                      -4.2602472
                      60                      -3.7083654
                      65                      -3.1936165
                      70                      -2.7136122
                      75                      -2.2659717
                      80                      -1.8484471
                      85                       -1.458988
                      90                      -1.0957826
                      95                     -0.75721212
                     100                     -0.44192596
                     105                      -0.1487748
                     110                      0.12319226
                     115                      0.37474675
                     120                      0.60650098
                     125                      0.81892851
                     130                       1.0123843
                     135                       1.1871238
                     140                       1.3433218
                     145                       1.4810886
                     150                       1.6004855
                     155                       1.7015385
                     160                       1.7842498
                     165                        1.848608
                     170                       1.8945957
                     175                       1.9221962
                     180                       1.9313976

