        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -6.4905559
                    -175                      -6.5070728
                    -170                      -6.5566398
                    -165                      -6.6393426
                    -160                      -6.7553295
                    -155                       -6.904818
                    -150                      -7.0881051
                    -145                      -7.3055802
                    -140                      -7.5577395
                    -135                      -7.8452038
                    -130                      -8.1687372
                    -125                      -8.5292674
                    -120                      -8.9279068
                    -115                      -9.3659727
                    -110                      -9.8450063
                    -105                      -10.366787
                    -100                      -10.933339
                     -95                      -11.546924
                     -90                      -12.210014
                     -85                      -12.924906
                     -80                       -13.69481
                     -75                      -14.521823
                     -70                      -15.407686
                     -65                       -16.35281
                     -60                      -17.355164
                     -55                      -18.408532
                     -50                      -19.499949
                     -45                      -20.606393
                     -40                      -21.691548
                     -35                      -22.705103
                     -30                       -23.58876
                     -25                      -24.291868
                     -20                       -24.79154
                     -15                      -25.103056
                     -10                      -25.270659
                      -5                      -25.345613
                       0                      -25.366062
                       5                      -25.345615
                      10                      -25.270662
                      15                       -25.10306
                      20                      -24.791543
                      25                       -24.29187
                      30                      -23.588761
                      35                      -22.705101
                      40                      -21.691545
                      45                      -20.606388
                      50                      -19.499943
                      55                      -18.408526
                      60                      -17.355159
                      65                      -16.352805
                      70                      -15.407681
                      75                      -14.521819
                      80                      -13.694806
                      85                      -12.924902
                      90                      -12.210011
                      95                      -11.546922
                     100                      -10.933337
                     105                      -10.366785
                     110                      -9.8450047
                     115                      -9.3659714
                     120                      -8.9279058
                     125                      -8.5292666
                     130                      -8.1687365
                     135                      -7.8452033
                     140                      -7.5577391
                     145                      -7.3055799
                     150                       -7.088105
                     155                      -6.9048178
                     160                      -6.7553294
                     165                      -6.6393426
                     170                      -6.5566397
                     175                      -6.5070728
                     180                      -6.4905559

