        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -21.412628
                    -175                      -21.412628
                    -170                      -21.412628
                    -165                      -21.412628
                    -160                      -21.412628
                    -155                      -21.412628
                    -150                      -21.412628
                    -145                      -21.412628
                    -140                      -21.412628
                    -135                      -21.412628
                    -130                      -21.412628
                    -125                      -21.412628
                    -120                      -21.412628
                    -115                      -21.412628
                    -110                      -21.412628
                    -105                      -21.412628
                    -100                      -21.412628
                     -95                      -21.412628
                     -90                      -21.412628
                     -85                      -21.412628
                     -80                      -21.412628
                     -75                      -21.412628
                     -70                      -21.412628
                     -65                      -21.412628
                     -60                      -21.412628
                     -55                      -21.412628
                     -50                      -21.412628
                     -45                      -21.412628
                     -40                      -21.412628
                     -35                      -21.412628
                     -30                      -21.412628
                     -25                      -21.412628
                     -20                      -21.412628
                     -15                      -21.412628
                     -10                      -21.412628
                      -5                      -21.412628
                       0                      -21.412628
                       5                      -21.412628
                      10                      -21.412628
                      15                      -21.412628
                      20                      -21.412628
                      25                      -21.412628
                      30                      -21.412628
                      35                      -21.412628
                      40                      -21.412628
                      45                      -21.412628
                      50                      -21.412628
                      55                      -21.412628
                      60                      -21.412628
                      65                      -21.412628
                      70                      -21.412628
                      75                      -21.412628
                      80                      -21.412628
                      85                      -21.412628
                      90                      -21.412628
                      95                      -21.412628
                     100                      -21.412628
                     105                      -21.412628
                     110                      -21.412628
                     115                      -21.412628
                     120                      -21.412628
                     125                      -21.412628
                     130                      -21.412628
                     135                      -21.412628
                     140                      -21.412628
                     145                      -21.412628
                     150                      -21.412628
                     155                      -21.412628
                     160                      -21.412628
                     165                      -21.412628
                     170                      -21.412628
                     175                      -21.412628
                     180                      -21.412628

