        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.7491088
                    -175                      -6.7491088
                    -170                      -6.7491088
                    -165                      -6.7491088
                    -160                      -6.7491088
                    -155                      -6.7491088
                    -150                      -6.7491088
                    -145                      -6.7491088
                    -140                      -6.7491088
                    -135                      -6.7491088
                    -130                      -6.7491088
                    -125                      -6.7491088
                    -120                      -6.7491088
                    -115                      -6.7491088
                    -110                      -6.7491088
                    -105                      -6.7491088
                    -100                      -6.7491088
                     -95                      -6.7491088
                     -90                      -6.7491088
                     -85                      -6.7491088
                     -80                      -6.7491088
                     -75                      -6.7491088
                     -70                      -6.7491088
                     -65                      -6.7491088
                     -60                      -6.7491088
                     -55                      -6.7491088
                     -50                      -6.7491088
                     -45                      -6.7491088
                     -40                      -6.7491088
                     -35                      -6.7491088
                     -30                      -6.7491088
                     -25                      -6.7491088
                     -20                      -6.7491088
                     -15                      -6.7491088
                     -10                      -6.7491088
                      -5                      -6.7491088
                       0                      -6.7491088
                       5                      -6.7491088
                      10                      -6.7491088
                      15                      -6.7491088
                      20                      -6.7491088
                      25                      -6.7491088
                      30                      -6.7491088
                      35                      -6.7491088
                      40                      -6.7491088
                      45                      -6.7491088
                      50                      -6.7491088
                      55                      -6.7491088
                      60                      -6.7491088
                      65                      -6.7491088
                      70                      -6.7491088
                      75                      -6.7491088
                      80                      -6.7491088
                      85                      -6.7491088
                      90                      -6.7491088
                      95                      -6.7491088
                     100                      -6.7491088
                     105                      -6.7491088
                     110                      -6.7491088
                     115                      -6.7491088
                     120                      -6.7491088
                     125                      -6.7491088
                     130                      -6.7491088
                     135                      -6.7491088
                     140                      -6.7491088
                     145                      -6.7491088
                     150                      -6.7491088
                     155                      -6.7491088
                     160                      -6.7491088
                     165                      -6.7491088
                     170                      -6.7491088
                     175                      -6.7491088
                     180                      -6.7491088

