        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.67784139
                    -175                      0.65316499
                    -170                      0.57897138
                    -165                      0.45479993
                    -160                      0.27985933
                    -155                     0.052990935
                    -150                     -0.22738494
                    -145                     -0.56334248
                    -140                     -0.95754746
                    -135                      -1.4133826
                    -130                      -1.9351075
                    -125                      -2.5280587
                    -120                      -3.1988953
                    -115                      -3.9558835
                    -110                      -4.8091878
                    -105                      -5.7710524
                    -100                      -6.8555422
                     -95                      -8.0769111
                     -90                      -9.4440688
                     -85                      -10.944939
                     -80                      -12.503524
                     -75                      -13.900459
                     -70                      -14.721438
                     -65                       -14.61388
                     -60                      -13.716459
                     -55                      -12.474251
                     -50                       -11.21028
                     -45                      -10.060986
                     -40                      -9.0642147
                     -35                      -8.2203905
                     -30                      -7.5186841
                     -25                      -6.9465518
                     -20                      -6.4928559
                     -15                      -6.1486783
                     -10                      -5.9073624
                      -5                      -5.7643417
                       0                      -5.7169591
                       5                        -5.76433
                      10                      -5.9073386
                      15                      -6.1486421
                      20                      -6.4928064
                      25                      -6.9464881
                      30                      -7.5186048
                      35                      -8.2202938
                      40                       -9.064099
                      45                       -10.06085
                      50                      -11.210125
                      55                      -12.474085
                      60                      -13.716309
                      65                      -14.613798
                      70                      -14.721474
                      75                      -13.900597
                      80                      -12.503707
                      85                      -10.945126
                      90                       -9.444244
                      95                       -8.077069
                     100                      -6.8556828
                     105                      -5.7711771
                     110                      -4.8092983
                     115                      -3.9559815
                     120                       -3.198982
                     125                      -2.5281353
                     130                      -1.9351749
                     135                      -1.4134416
                     140                     -0.95759864
                     145                     -0.56338635
                     150                     -0.22742189
                     155                     0.052960579
                     160                      0.27983533
                     165                      0.45478208
                     170                      0.57895955
                     175                       0.6531591
                     180                      0.67784139

