        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.1297966
                    -175                       -4.138303
                    -170                      -4.1637868
                    -165                      -4.2062984
                    -160                      -4.2659228
                    -155                      -4.3427784
                    -150                      -4.4370177
                    -145                      -4.5488252
                    -140                      -4.6784157
                    -135                      -4.8260296
                    -130                      -4.9919271
                    -125                       -5.176379
                    -120                      -5.3796546
                    -115                      -5.6020056
                    -110                      -5.8436461
                    -105                      -6.1047272
                    -100                      -6.3853061
                     -95                      -6.6853088
                     -90                      -7.0044848
                     -85                      -7.3423604
                     -80                      -7.6981435
                     -75                        -8.07071
                     -70                      -8.4584732
                     -65                      -8.8593025
                     -60                      -9.2704203
                     -55                       -9.688293
                     -50                      -10.108525
                     -45                      -10.525766
                     -40                      -10.933654
                     -35                      -11.324809
                     -30                      -11.690932
                     -25                      -12.023017
                     -20                      -12.311726
                     -15                      -12.547933
                     -10                      -12.723398
                      -5                      -12.831515
                       0                      -12.867994
                       5                      -12.831497
                      10                      -12.723362
                      15                      -12.547881
                      20                      -12.311659
                      25                      -12.022935
                      30                      -11.690838
                      35                      -11.324704
                      40                      -10.933538
                      45                      -10.525643
                      50                      -10.108395
                      55                      -9.6881574
                      60                      -9.2702804
                      65                      -8.8591594
                      70                      -8.4583279
                      75                      -8.0705635
                      80                      -7.6979966
                      85                       -7.342214
                      90                      -7.0043397
                      95                      -6.6851657
                     100                      -6.3851659
                     105                      -6.1045906
                     110                      -5.8435139
                     115                      -5.6018786
                     120                      -5.3795335
                     125                      -5.1762646
                     130                      -4.9918202
                     135                      -4.8259308
                     140                      -4.6783258
                     145                      -4.5487449
                     150                      -4.4369476
                     155                      -4.3427191
                     160                      -4.2658747
                     165                       -4.206262
                     170                      -4.1637623
                     175                      -4.1382907
                     180                      -4.1297966

