        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.5475707
                    -175                       6.5288116
                    -170                       6.4725326
                    -165                       6.3787252
                    -160                        6.247367
                    -155                       6.0784096
                    -150                       5.8717617
                    -145                       5.6272671
                    -140                       5.3446773
                    -135                       5.0236192
                    -130                        4.663558
                    -125                       4.2637536
                    -120                       3.8232142
                    -115                       3.3406436
                    -110                       2.8143854
                    -105                       2.2423659
                    -100                       1.6220357
                     -95                      0.95031794
                     -90                      0.22356874
                     -85                     -0.56229405
                     -80                      -1.4122865
                     -75                      -2.3313927
                     -70                      -3.3247161
                     -65                      -4.3965601
                     -60                      -5.5488722
                     -55                      -6.7783038
                     -50                      -8.0709381
                     -45                      -9.3937349
                     -40                        -10.6835
                     -35                      -11.840717
                     -30                      -12.746552
                     -25                      -13.316796
                     -20                      -13.559607
                     -15                      -13.572419
                     -10                      -13.481221
                      -5                      -13.387318
                       0                       -13.34982
                       5                      -13.387317
                      10                       -13.48122
                      15                      -13.572416
                      20                      -13.559602
                      25                      -13.316789
                      30                      -12.746543
                      35                      -11.840707
                      40                      -10.683489
                      45                       -9.393724
                      50                      -8.0709279
                      55                      -6.7782945
                      60                      -5.5488638
                      65                      -4.3965525
                      70                      -3.3247093
                      75                      -2.3313865
                      80                       -1.412281
                      85                     -0.56228902
                      90                      0.22357327
                      95                      0.95032202
                     100                       1.6220394
                     105                       2.2423692
                     110                       2.8143884
                     115                       3.3406462
                     120                       3.8232166
                     125                       4.2637557
                     130                       4.6635598
                     135                       5.0236208
                     140                       5.3446786
                     145                       5.6272683
                     150                       5.8717627
                     155                       6.0784104
                     160                       6.2473676
                     165                       6.3787257
                     170                        6.472533
                     175                       6.5288117
                     180                       6.5475707

