        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1646702
                    -175                        3.160095
                    -170                       3.1463726
                    -165                       3.1235344
                    -160                        3.091634
                    -155                       3.0507481
                    -150                       3.0009776
                    -145                       2.9424478
                    -140                       2.8753081
                    -135                       2.7997298
                    -130                       2.7159023
                    -125                        2.624028
                    -120                       2.5243156
                    -115                       2.4169733
                    -110                       2.3022021
                    -105                       2.1801914
                    -100                       2.0511178
                     -95                       1.9151496
                     -90                       1.7724577
                     -85                       1.6232357
                     -80                       1.4677198
                     -75                       1.3062572
                     -70                       1.1393277
                     -65                      0.96761352
                     -60                      0.79206464
                     -55                      0.61396877
                     -50                      0.43501717
                     -45                      0.25735933
                     -40                     0.083635076
                     -35                    -0.083028943
                     -30                     -0.23907233
                     -25                     -0.38061609
                     -20                     -0.50364635
                     -15                     -0.60426295
                     -10                     -0.67897397
                      -5                     -0.72500175
                       0                     -0.74055384
                       5                     -0.72500172
                      10                     -0.67897391
                      15                     -0.60426286
                      20                     -0.50364623
                      25                     -0.38061594
                      30                     -0.23907216
                      35                    -0.083028746
                      40                     0.083635292
                      45                      0.25735957
                      50                      0.43501741
                      55                      0.61396902
                      60                       0.7920649
                      65                      0.96761378
                      70                        1.139328
                      75                       1.3062574
                      80                       1.4677201
                      85                       1.6232359
                      90                       1.7724579
                      95                       1.9151498
                     100                        2.051118
                     105                       2.1801915
                     110                       2.3022022
                     115                       2.4169734
                     120                       2.5243156
                     125                        2.624028
                     130                       2.7159023
                     135                       2.7997298
                     140                       2.8753081
                     145                       2.9424478
                     150                       3.0009775
                     155                       3.0507481
                     160                       3.0916339
                     165                       3.1235343
                     170                       3.1463726
                     175                        3.160095
                     180                       3.1646702

