        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -4.214804
                    -175                      -4.2150097
                    -170                      -4.2147914
                    -165                      -4.2116428
                    -160                       -4.201593
                    -155                      -4.1795268
                    -150                      -4.1396448
                    -145                      -4.0760433
                    -140                      -3.9833654
                    -135                      -3.8574334
                    -130                      -3.6957548
                    -125                      -3.4978018
                    -120                      -3.2650155
                    -115                      -3.0005495
                    -110                      -2.7088331
                    -105                      -2.3950617
                    -100                      -2.0647169
                     -95                      -1.7231834
                     -90                      -1.3754935
                     -85                      -1.0261595
                     -80                     -0.67926203
                     -75                     -0.33827782
                     -70                   -0.0062756694
                     -65                      0.31404478
                     -60                       0.6202816
                     -55                      0.91027018
                     -50                       1.1820377
                     -45                       1.4337728
                     -40                       1.6638094
                     -35                       1.8706207
                     -30                       2.0528228
                     -25                       2.2091824
                     -20                       2.3386279
                     -15                        2.440262
                     -10                       2.5133729
                      -5                       2.5574447
                       0                       2.5721644
                       5                       2.5574445
                      10                       2.5133725
                      15                       2.4402614
                      20                       2.3386271
                      25                       2.2091814
                      30                       2.0528216
                      35                       1.8706193
                      40                       1.6638078
                      45                       1.4337711
                      50                       1.1820357
                      55                      0.91026802
                      60                      0.62027924
                      65                      0.31404224
                      70                   -0.0062783882
                      75                     -0.33828071
                      80                     -0.67926507
                      85                      -1.0261627
                      90                      -1.3754968
                      95                      -1.7231868
                     100                      -2.0647203
                     105                      -2.3950651
                     110                      -2.7088364
                     115                      -3.0005527
                     120                      -3.2650186
                     125                      -3.4978047
                     130                      -3.6957574
                     135                      -3.8574358
                     140                      -3.9833674
                     145                      -4.0760451
                     150                      -4.1396462
                     155                       -4.179528
                     160                      -4.2015938
                     165                      -4.2116435
                     170                      -4.2147918
                     175                      -4.2150099
                     180                       -4.214804

