        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -7.659637
                    -175                       -7.662841
                    -170                      -7.6694796
                    -165                      -7.6706998
                    -160                      -7.6524176
                    -155                      -7.5966905
                    -150                      -7.4841421
                    -145                      -7.2973979
                    -140                      -7.0248344
                    -135                      -6.6633641
                    -130                      -6.2190758
                    -125                      -5.7054875
                    -120                      -5.1403106
                    -115                      -4.5420941
                    -110                      -3.9277502
                    -105                      -3.3112645
                    -100                      -2.7033812
                     -95                      -2.1118818
                     -90                      -1.5421248
                     -85                     -0.99782425
                     -80                     -0.48081111
                     -75                    0.0073995371
                     -70                      0.46604316
                     -65                      0.89468545
                     -60                        1.293063
                     -55                       1.6609806
                     -50                       1.9982494
                     -45                       2.3046563
                     -40                       2.5799528
                     -35                       2.8238581
                     -30                       3.0360703
                     -25                       3.2162822
                     -20                       3.3641978
                     -15                       3.4795495
                     -10                       3.5621126
                      -5                       3.6117175
                       0                       3.6282587
                       5                       3.6117174
                      10                       3.5621125
                      15                       3.4795493
                      20                       3.3641974
                      25                       3.2162817
                      30                       3.0360697
                      35                       2.8238574
                      40                        2.579952
                      45                       2.3046554
                      50                       1.9982484
                      55                       1.6609794
                      60                       1.2930618
                      65                      0.89468406
                      70                      0.46604166
                      75                    0.0073979168
                      80                     -0.48081283
                      85                     -0.99782607
                      90                      -1.5421267
                      95                      -2.1118838
                     100                      -2.7033832
                     105                      -3.3112665
                     110                      -3.9277521
                     115                      -4.5420958
                     120                      -5.1403122
                     125                      -5.7054888
                     130                      -6.2190767
                     135                      -6.6633646
                     140                      -7.0248345
                     145                      -7.2973977
                     150                      -7.4841417
                     155                      -7.5966899
                     160                       -7.652417
                     165                      -7.6706992
                     170                      -7.6694792
                     175                      -7.6628407
                     180                       -7.659637

