        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    0.0063111344
                    -175                    0.0012355922
                    -170                    -0.014047693
                    -165                    -0.039705333
                    -160                    -0.076012465
                    -155                     -0.12334934
                    -150                     -0.18219737
                    -145                     -0.25313544
                    -140                     -0.33683716
                    -135                     -0.43406993
                    -130                     -0.54569649
                    -125                     -0.67267951
                    -120                     -0.81608964
                    -115                     -0.97711728
                    -110                      -1.1570883
                    -105                      -1.3574834
                    -100                      -1.5799622
                     -95                      -1.8263901
                     -90                      -2.0988702
                     -85                      -2.3997897
                     -80                      -2.7318227
                     -75                      -3.0980202
                     -70                      -3.5018322
                     -65                      -3.9471597
                     -60                      -4.4383947
                     -55                      -4.9804393
                     -50                       -5.578672
                     -45                      -6.2387962
                     -40                      -6.9664392
                     -35                      -7.7662327
                     -30                      -8.6398401
                     -25                      -9.5819111
                     -20                       -10.57223
                     -15                       -11.56205
                     -10                        -12.4559
                      -5                      -13.104394
                       0                      -13.345469
                       5                      -13.104395
                      10                        -12.4559
                      15                      -11.562051
                      20                      -10.572231
                      25                      -9.5819117
                      30                      -8.6398407
                      35                      -7.7662332
                      40                      -6.9664397
                      45                      -6.2387967
                      50                      -5.5786724
                      55                      -4.9804397
                      60                       -4.438395
                      65                        -3.94716
                      70                      -3.5018325
                      75                      -3.0980205
                      80                       -2.731823
                      85                        -2.39979
                      90                      -2.0988704
                      95                      -1.8263904
                     100                      -1.5799625
                     105                      -1.3574837
                     110                      -1.1570885
                     115                     -0.97711752
                     120                     -0.81608988
                     125                     -0.67267974
                     130                     -0.54569671
                     135                     -0.43407014
                     140                     -0.33683736
                     145                     -0.25313562
                     150                     -0.18219753
                     155                     -0.12334947
                     160                    -0.076012578
                     165                    -0.039705419
                     170                    -0.014047751
                     175                    0.0012355628
                     180                    0.0063111344

