        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6960645
                    -175                       3.6937081
                    -170                       3.6866438
                    -165                       3.6748775
                    -160                       3.6584204
                    -155                       3.6372904
                    -150                        3.611515
                    -145                       3.5811338
                    -140                        3.546201
                    -135                       3.5067886
                    -130                       3.4629888
                    -125                       3.4149169
                    -120                        3.362713
                    -115                       3.3065447
                    -110                       3.2466091
                    -105                       3.1831351
                    -100                       3.1163864
                     -95                       3.0466651
                     -90                        2.974315
                     -85                        2.899728
                     -80                        2.823347
                     -75                        2.745671
                     -70                       2.6672627
                     -65                       2.5887511
                     -60                       2.5108341
                     -55                       2.4342778
                     -50                       2.3599129
                     -45                       2.2886255
                     -40                       2.2213442
                     -35                       2.1590206
                     -30                       2.1026047
                     -25                       2.0530166
                     -20                       2.0111136
                     -15                       1.9776572
                     -10                       1.9532801
                      -5                       1.9384578
                       0                       1.9334852
                       5                       1.9384578
                      10                       1.9532802
                      15                       1.9776573
                      20                       2.0111137
                      25                       2.0530167
                      30                       2.1026049
                      35                       2.1590207
                      40                       2.2213444
                      45                       2.2886257
                      50                        2.359913
                      55                       2.4342779
                      60                       2.5108342
                      65                       2.5887512
                      70                       2.6672627
                      75                        2.745671
                      80                       2.8233469
                      85                       2.8997279
                      90                       2.9743148
                      95                       3.0466649
                     100                       3.1163862
                     105                       3.1831348
                     110                       3.2466088
                     115                       3.3065444
                     120                       3.3627127
                     125                       3.4149166
                     130                       3.4629885
                     135                       3.5067883
                     140                       3.5462007
                     145                       3.5811336
                     150                       3.6115148
                     155                       3.6372902
                     160                       3.6584202
                     165                       3.6748774
                     170                       3.6866437
                     175                        3.693708
                     180                       3.6960645

