        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.79856023
                    -175                      0.80294948
                    -170                      0.81614593
                    -165                       0.8381381
                    -160                      0.86890069
                    -155                      0.90838589
                    -150                      0.95651255
                    -145                       1.0131539
                    -140                       1.0781252
                    -135                       1.1511719
                    -130                       1.2319602
                    -125                       1.3200697
                    -120                       1.4149896
                    -115                       1.5161184
                    -110                       1.6227662
                    -105                       1.7341617
                    -100                       1.8494599
                     -95                       1.9677534
                     -90                       2.0880847
                     -85                       2.2094543
                     -80                       2.3308548
                     -75                        2.451249
                     -70                       2.5696085
                     -65                       2.6849184
                     -60                       2.7961885
                     -55                       2.9024626
                     -50                       3.0028284
                     -45                       3.0964255
                     -40                       3.1824524
                     -35                       3.2601738
                     -30                       3.3289266
                     -25                       3.3881245
                     -20                       3.4372635
                     -15                       3.4759256
                     -10                        3.503782
                      -5                        3.520596
                       0                       3.5262248
                       5                       3.5206016
                      10                        3.503793
                      15                        3.475942
                      20                       3.4372853
                      25                       3.3881514
                      30                       3.3289584
                      35                       3.2602105
                      40                       3.1824935
                      45                       3.0964708
                      50                       3.0028777
                      55                       2.9025153
                      60                       2.7962443
                      65                       2.6849769
                      70                       2.5696691
                      75                       2.4513113
                      80                       2.3309182
                      85                       2.2095183
                      90                       2.0881487
                      95                       1.9678168
                     100                       1.8495221
                     105                       1.7342223
                     110                       1.6228246
                     115                        1.516174
                     120                       1.4150421
                     125                       1.3201186
                     130                       1.2320052
                     135                       1.1512128
                     140                       1.0781617
                     145                        1.013186
                     150                      0.95654003
                     155                      0.90840876
                     160                      0.86891895
                     165                      0.83815177
                     170                      0.81615502
                     175                      0.80295402
                     180                      0.79856023

