        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8468317
                    -175                       2.8340486
                    -170                       2.7957117
                    -165                       2.7318871
                    -160                       2.6426818
                    -155                       2.5282387
                    -150                       2.3887302
                    -145                       2.2243499
                    -140                       2.0353026
                    -135                       1.8217931
                    -130                       1.5840137
                    -125                       1.3221306
                    -120                       1.0362701
                    -115                      0.72650391
                    -110                      0.39283523
                    -105                     0.035185042
                    -100                     -0.34661993
                     -95                     -0.75285735
                     -90                       -1.183916
                     -85                      -1.6403215
                     -80                      -2.1226369
                     -75                      -2.6315874
                     -70                      -3.1679338
                     -65                      -3.7324365
                     -60                      -4.3257545
                     -55                      -4.9482766
                     -50                      -5.5998453
                     -45                      -6.2793113
                     -40                      -6.9838233
                     -35                      -7.7077258
                     -30                      -8.4409208
                     -25                      -9.1666124
                     -20                      -9.8586541
                     -15                      -10.479467
                     -10                      -10.980774
                      -5                      -11.310304
                       0                      -11.425681
                       5                      -11.310304
                      10                      -10.980776
                      15                      -10.479469
                      20                      -9.8586567
                      25                      -9.1666151
                      30                      -8.4409235
                      35                      -7.7077284
                      40                      -6.9838258
                      45                      -6.2793137
                      50                      -5.5998475
                      55                      -4.9482786
                      60                      -4.3257564
                      65                      -3.7324382
                      70                      -3.1679353
                      75                      -2.6315888
                      80                      -2.1226382
                      85                      -1.6403227
                      90                      -1.1839171
                      95                     -0.75285832
                     100                     -0.34662082
                     105                     0.035184243
                     110                       0.3928345
                     115                      0.72650326
                     120                       1.0362695
                     125                       1.3221301
                     130                       1.5840132
                     135                       1.8217927
                     140                       2.0353022
                     145                       2.2243496
                     150                         2.38873
                     155                       2.5282385
                     160                       2.6426817
                     165                        2.731887
                     170                       2.7957116
                     175                       2.8340486
                     180                       2.8468317

