        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.2563241
                    -175                      -6.2563241
                    -170                      -6.2563241
                    -165                      -6.2563241
                    -160                      -6.2563241
                    -155                      -6.2563241
                    -150                      -6.2563241
                    -145                      -6.2563241
                    -140                      -6.2563241
                    -135                      -6.2563241
                    -130                      -6.2563241
                    -125                      -6.2563241
                    -120                      -6.2563241
                    -115                      -6.2563241
                    -110                      -6.2563241
                    -105                      -6.2563241
                    -100                      -6.2563241
                     -95                      -6.2563241
                     -90                      -6.2563241
                     -85                      -6.2563241
                     -80                      -6.2563241
                     -75                      -6.2563241
                     -70                      -6.2563241
                     -65                      -6.2563241
                     -60                      -6.2563241
                     -55                      -6.2563241
                     -50                      -6.2563241
                     -45                      -6.2563241
                     -40                      -6.2563241
                     -35                      -6.2563241
                     -30                      -6.2563241
                     -25                      -6.2563241
                     -20                      -6.2563241
                     -15                      -6.2563241
                     -10                      -6.2563241
                      -5                      -6.2563241
                       0                      -6.2563241
                       5                      -6.2563241
                      10                      -6.2563241
                      15                      -6.2563241
                      20                      -6.2563241
                      25                      -6.2563241
                      30                      -6.2563241
                      35                      -6.2563241
                      40                      -6.2563241
                      45                      -6.2563241
                      50                      -6.2563241
                      55                      -6.2563241
                      60                      -6.2563241
                      65                      -6.2563241
                      70                      -6.2563241
                      75                      -6.2563241
                      80                      -6.2563241
                      85                      -6.2563241
                      90                      -6.2563241
                      95                      -6.2563241
                     100                      -6.2563241
                     105                      -6.2563241
                     110                      -6.2563241
                     115                      -6.2563241
                     120                      -6.2563241
                     125                      -6.2563241
                     130                      -6.2563241
                     135                      -6.2563241
                     140                      -6.2563241
                     145                      -6.2563241
                     150                      -6.2563241
                     155                      -6.2563241
                     160                      -6.2563241
                     165                      -6.2563241
                     170                      -6.2563241
                     175                      -6.2563241
                     180                      -6.2563241

