        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3084851
                    -175                        3.306994
                    -170                       3.3025676
                    -165                       3.2953299
                    -160                       3.2854839
                    -155                       3.2733049
                    -150                       3.2591334
                    -145                       3.2433641
                    -140                       3.2264348
                    -135                       3.2088127
                    -130                       3.1909804
                    -125                        3.173421
                    -120                       3.1566032
                    -115                       3.1409667
                    -110                       3.1269087
                    -105                       3.1147718
                    -100                       3.1048338
                     -95                       3.0972997
                     -90                       3.0922965
                     -85                       3.0898623
                     -80                       3.0899785
                     -75                       3.0925264
                     -70                       3.0973225
                     -65                       3.1041189
                     -60                       3.1126126
                     -55                       3.1224567
                     -50                       3.1332718
                     -45                       3.1446588
                     -40                       3.1562114
                     -35                       3.1675278
                     -30                       3.1782234
                     -25                       3.1879406
                     -20                       3.1963597
                     -15                       3.2032066
                     -10                       3.2082606
                      -5                         3.21136
                       0                       3.2124059
                       5                         3.21136
                      10                       3.2082607
                      15                       3.2032067
                      20                       3.1963599
                      25                       3.1879408
                      30                       3.1782236
                      35                       3.1675282
                      40                       3.1562118
                      45                       3.1446593
                      50                       3.1332723
                      55                       3.1224572
                      60                       3.1126132
                      65                       3.1041195
                      70                       3.0973232
                      75                       3.0925271
                      80                       3.0899792
                      85                        3.089863
                      90                       3.0922972
                      95                       3.0973004
                     100                       3.1048346
                     105                       3.1147726
                     110                       3.1269095
                     115                       3.1409675
                     120                        3.156604
                     125                       3.1734218
                     130                       3.1909811
                     135                       3.2088133
                     140                       3.2264354
                     145                       3.2433646
                     150                       3.2591338
                     155                       3.2733053
                     160                       3.2854842
                     165                       3.2953302
                     170                       3.3025677
                     175                       3.3069941
                     180                       3.3084851

