        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.7126341
                    -175                      -8.7126341
                    -170                      -8.7126341
                    -165                      -8.7126341
                    -160                      -8.7126341
                    -155                      -8.7126341
                    -150                      -8.7126341
                    -145                      -8.7126341
                    -140                      -8.7126341
                    -135                      -8.7126341
                    -130                      -8.7126341
                    -125                      -8.7126341
                    -120                      -8.7126341
                    -115                      -8.7126341
                    -110                      -8.7126341
                    -105                      -8.7126341
                    -100                      -8.7126341
                     -95                      -8.7126341
                     -90                      -8.7126341
                     -85                      -8.7126341
                     -80                      -8.7126341
                     -75                      -8.7126341
                     -70                      -8.7126341
                     -65                      -8.7126341
                     -60                      -8.7126341
                     -55                      -8.7126341
                     -50                      -8.7126341
                     -45                      -8.7126341
                     -40                      -8.7126341
                     -35                      -8.7126341
                     -30                      -8.7126341
                     -25                      -8.7126341
                     -20                      -8.7126341
                     -15                      -8.7126341
                     -10                      -8.7126341
                      -5                      -8.7126341
                       0                      -8.7126341
                       5                      -8.7126341
                      10                      -8.7126341
                      15                      -8.7126341
                      20                      -8.7126341
                      25                      -8.7126341
                      30                      -8.7126341
                      35                      -8.7126341
                      40                      -8.7126341
                      45                      -8.7126341
                      50                      -8.7126341
                      55                      -8.7126341
                      60                      -8.7126341
                      65                      -8.7126341
                      70                      -8.7126341
                      75                      -8.7126341
                      80                      -8.7126341
                      85                      -8.7126341
                      90                      -8.7126341
                      95                      -8.7126341
                     100                      -8.7126341
                     105                      -8.7126341
                     110                      -8.7126341
                     115                      -8.7126341
                     120                      -8.7126341
                     125                      -8.7126341
                     130                      -8.7126341
                     135                      -8.7126341
                     140                      -8.7126341
                     145                      -8.7126341
                     150                      -8.7126341
                     155                      -8.7126341
                     160                      -8.7126341
                     165                      -8.7126341
                     170                      -8.7126341
                     175                      -8.7126341
                     180                      -8.7126341

