        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.3491868
                    -175                      -8.3491868
                    -170                      -8.3491868
                    -165                      -8.3491868
                    -160                      -8.3491868
                    -155                      -8.3491868
                    -150                      -8.3491868
                    -145                      -8.3491868
                    -140                      -8.3491868
                    -135                      -8.3491868
                    -130                      -8.3491868
                    -125                      -8.3491868
                    -120                      -8.3491868
                    -115                      -8.3491868
                    -110                      -8.3491868
                    -105                      -8.3491868
                    -100                      -8.3491868
                     -95                      -8.3491868
                     -90                      -8.3491868
                     -85                      -8.3491868
                     -80                      -8.3491868
                     -75                      -8.3491868
                     -70                      -8.3491868
                     -65                      -8.3491868
                     -60                      -8.3491868
                     -55                      -8.3491868
                     -50                      -8.3491868
                     -45                      -8.3491868
                     -40                      -8.3491868
                     -35                      -8.3491868
                     -30                      -8.3491868
                     -25                      -8.3491868
                     -20                      -8.3491868
                     -15                      -8.3491868
                     -10                      -8.3491868
                      -5                      -8.3491868
                       0                      -8.3491868
                       5                      -8.3491868
                      10                      -8.3491868
                      15                      -8.3491868
                      20                      -8.3491868
                      25                      -8.3491868
                      30                      -8.3491868
                      35                      -8.3491868
                      40                      -8.3491868
                      45                      -8.3491868
                      50                      -8.3491868
                      55                      -8.3491868
                      60                      -8.3491868
                      65                      -8.3491868
                      70                      -8.3491868
                      75                      -8.3491868
                      80                      -8.3491868
                      85                      -8.3491868
                      90                      -8.3491868
                      95                      -8.3491868
                     100                      -8.3491868
                     105                      -8.3491868
                     110                      -8.3491868
                     115                      -8.3491868
                     120                      -8.3491868
                     125                      -8.3491868
                     130                      -8.3491868
                     135                      -8.3491868
                     140                      -8.3491868
                     145                      -8.3491868
                     150                      -8.3491868
                     155                      -8.3491868
                     160                      -8.3491868
                     165                      -8.3491868
                     170                      -8.3491868
                     175                      -8.3491868
                     180                      -8.3491868

