        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        3.801878
                    -175                       3.7947988
                    -170                       3.7736152
                    -165                       3.7384217
                    -160                        3.689374
                    -155                       3.6266858
                    -150                       3.5506243
                    -145                       3.4615042
                    -140                       3.3596798
                    -135                       3.2455356
                    -130                       3.1194749
                    -125                       2.9819079
                    -120                       2.8332379
                    -115                       2.6738489
                    -110                       2.5040936
                    -105                       2.3242847
                    -100                       2.1346912
                     -95                       1.9355409
                     -90                       1.7270328
                     -85                       1.5093721
                     -80                       1.2827626
                     -75                       1.0475188
                     -70                      0.80409939
                     -65                      0.55320188
                     -60                      0.29586669
                     -55                     0.033596909
                     -50                     -0.23151216
                     -45                     -0.49664297
                     -40                     -0.75814162
                     -35                      -1.0114442
                     -30                      -1.2510766
                     -25                       -1.470767
                     -20                      -1.6637083
                     -15                      -1.8229904
                     -10                      -1.9421861
                      -5                      -2.0160239
                       0                      -2.0410282
                       5                      -2.0160207
                      10                      -1.9421798
                      15                      -1.8229813
                      20                      -1.6636968
                      25                      -1.4707535
                      30                      -1.2510616
                      35                      -1.0114282
                      40                     -0.75812494
                      45                     -0.49662601
                      50                     -0.23149524
                      55                     0.033613544
                      60                      0.29588283
                      65                      0.55321736
                      70                      0.80411409
                      75                       1.0475326
                      80                       1.2827755
                      85                       1.5093841
                      90                       1.7270438
                      95                       1.9355509
                     100                       2.1347002
                     105                       2.3242927
                     110                       2.5041007
                     115                       2.6738552
                     120                       2.8332434
                     125                       2.9819126
                     130                       3.1194789
                     135                       3.2455389
                     140                       3.3596826
                     145                       3.4615065
                     150                       3.5506261
                     155                       3.6266872
                     160                       3.6893751
                     165                       3.7384225
                     170                       3.7736157
                     175                       3.7947991
                     180                        3.801878

