        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -4.4826368
                    -175                      -4.4562797
                    -170                      -4.3780611
                    -165                       -4.250406
                    -160                      -4.0771014
                    -155                       -3.862968
                    -150                       -3.613486
                    -145                      -3.3344331
                    -140                       -3.031572
                    -135                      -2.7104122
                    -130                      -2.3760481
                    -125                      -2.0330677
                    -120                      -1.6855176
                    -115                      -1.3369094
                    -110                     -0.99025279
                    -105                     -0.64810527
                    -100                     -0.31262863
                     -95                     0.014353135
                     -90                      0.33129837
                     -85                      0.63677516
                     -80                      0.92989461
                     -75                        1.209574
                     -70                       1.4749598
                     -65                       1.7252922
                     -60                        1.959886
                     -55                       2.1781167
                     -50                       2.3794106
                     -45                       2.5632388
                     -40                       2.7291141
                     -35                       2.8765909
                     -30                       3.0052655
                     -25                        3.114779
                     -20                         3.20482
                     -15                        3.275128
                     -10                       3.3254966
                      -5                       3.3557761
                       0                       3.3658757
                       5                       3.3557758
                      10                        3.325496
                      15                       3.2751271
                      20                       3.2048187
                      25                       3.1147774
                      30                       3.0052636
                      35                       2.8765887
                      40                       2.7291116
                      45                        2.563236
                      50                       2.3794076
                      55                       2.1781134
                      60                       1.9598825
                      65                       1.7252884
                      70                       1.4749558
                      75                       1.2095699
                      80                       0.9298903
                      85                      0.63677072
                      90                      0.33129384
                      95                     0.014348528
                     100                     -0.31263327
                     105                     -0.64810992
                     110                     -0.99025739
                     115                      -1.3369139
                     120                       -1.685522
                     125                      -2.0330719
                     130                      -2.3760521
                     135                       -2.710416
                     140                      -3.0315755
                     145                      -3.3344362
                     150                      -3.6134888
                     155                      -3.8629703
                     160                      -4.0771033
                     165                      -4.2504074
                     170                      -4.3780621
                     175                      -4.4562802
                     180                      -4.4826368

